"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
59191,2.61341411456107,0.178624832519162,0.0119717918522655,0.136894345440657,66870000,15.4188019455659,51.2699554177234,0.246263045498258
59201,2.31684032210258,0.178624832519162,0.00705859237816192,0.145607997958932,66870000,15.4188019455659,74.8781739528058,-0.0176017839474185
59211,2.38156384391331,0.297983873750047,0.0274471017485484,0.145607997958932,66870000,15.2551867754883,26.9050637873588,-0.0979226802530362
59221,2.38156384391331,0.272953624521729,0.0327052005054429,0.144204455372367,66870000,15.2551867754883,57.8595972360345,0.347347290371191
59231,2.38156384391331,0.25782359171827,0.0217636428726836,0.144204455372367,66870000,15.2551867754883,58.4718711472815,0.504052086889549
59241,2.74870766051381,0.364796317904105,0.0621499734651297,0.144204455372367,66870000,15.2551867754883,43.2824115358526,-0.945139431756823
59251,2.74870766051381,0.23852906128795,0.024294026317075,0.147808626715579,66870000,15.2551867754883,73.5760338403052,0.112322237639
59261,2.74870766051381,0.23852906128795,0.0829487003898249,0.146667112360863,66870000,13.485600459725,62.4029672323959,-0.882391691618543
59271,2.74870766051381,0.395704120803335,0.0498419104889036,0.146667112360863,66870000,19.4971008603611,31.6940033253049,-2.01672132511963
59281,2.74870766051381,0.217131125341186,0.0378408678621055,0.146667112360863,66870000,17.3416046664281,19.9558866586303,0.68865150842102
59291,2.86987269881397,0.217131125341186,0.0803842073259874,0.145083123556498,66870000,14.9638959835374,5.24369263125117,0.225043493526574
59301,2.86987269881397,0.211571158448607,0.0887736906344072,0.137503155849182,66870000,14.3692780448814,6.62313954404091,0.0581168458284718
59311,2.86987269881397,0.211571158448607,0.0605773929925635,0.13324770058041,66870000,16.9677617500787,36.0930762401549,0.521448502373321
59321,2.34260683994152,0.211571158448607,0.0689263327000662,0.13324770058041,66870000,16.6760604835376,20.3244822480483,0.732527727166797
59331,2.16461809296768,0.411975012047492,0.0299988369410857,0.13324770058041,66870000,16.6533272216688,0.598968260106643,-1.56711105490944
59341,2.16461809296768,0.360601194161591,0.0321799745270982,0.143643296440445,66870000,16.6533272216688,27.2025080545573,-0.580350006677513
59351,2.16461809296768,0.212334305516318,0.0323470522696153,0.143643296440445,66870000,15.1894530987463,2.69884945859666,0.49396739048048
59361,2.48963910949225,0.212334305516318,0.0192667900165544,0.132725689168176,66870000,16.2374353965119,29.1386326398933,0.651276561786308
59371,2.48963910949225,0.218072016109126,0.00326767125632607,0.145832935568726,66870000,18.1158486905408,73.8637684754794,0.77939444350254
59381,3.16320036239792,0.218072016109126,0.0201355856657029,0.143129730838241,66870000,18.1158486905408,37.2793143118033,0.147163394452363
59391,2.52657566611232,0.218072016109126,0.0514356444170699,0.143129730838241,66870000,16.8295431165786,61.6810081902658,1.17742814764769
59401,2.52657566611232,0.218072016109126,0.0872534336242824,0.130459219932564,66870000,16.8295431165786,46.8791248133639,0.34853764585848
59411,1.90450336525667,0.218072016109126,0.0997526407893747,0.128955069443619,66870000,15.3582066853535,71.9303897671634,-1.00854527547011
59421,2.31434116750609,0.218072016109126,0.0791676348261535,0.128955069443619,66870000,15.5319103477094,15.3699601857225,-0.300726438047944
59431,2.31434116750609,0.190958363826451,0.0782993737561628,0.128955069443619,66870000,15.5319103477094,19.8851670223521,-0.568454845037987
59441,2.31434116750609,0.266360801115467,0.0367322344053536,0.144366851921322,66870000,18.9575372089273,42.1220292771468,0.265543290506513
59451,2.31434116750609,0.229336828766455,0.0273689058097079,0.144366851921322,66870000,18.0470060863837,14.2693120838376,0.875794936812894
59461,2.31434116750609,0.229336828766455,0.0552432437147945,0.14585161304031,66870000,18.0470060863837,15.5902593369829,0.720978819764257
59471,2.31434116750609,0.230219552330626,0.0529903149977327,0.14585161304031,66870000,14.8319974051302,9.00639301713092,0.268003383655766
59481,2.06964844831222,0.230219552330626,0.084273467916064,0.141548253112098,66870000,15.0502218905735,25.5486346987309,0.40380365258453
59491,2.41819922076167,0.230219552330626,0.0322262683231384,0.136260545001195,66870000,20.0813979108048,68.1534284636145,-0.0690754060554633
59501,1.70745779263194,0.230219552330626,0.0118986420985311,0.136260545001195,66870000,16.3071007689142,53.4844945390942,-0.185076004472974
59511,2.49242413546464,0.230219552330626,0.0292579040676356,0.144665543616292,66870000,17.6580085092861,65.7155596624361,0.997521016579945
59521,2.49242413546464,0.230219552330626,0.0183939563529565,0.144665543616292,66870000,17.6580085092861,58.7895203932421,0.997521016579945
59531,2.63520241569032,0.230219552330626,0.0987955244537444,0.144766834592475,66870000,17.6580085092861,45.8669381126528,0.951327287033433
59541,1.9008790612059,0.493486152066597,0.0547526760678738,0.144766834592475,66870000,12.5410066793371,24.4645561176585,-5.20834306617075
59551,2.78412638352673,0.369935677394719,0.0386383126769216,0.142085354243573,66870000,17.376259281769,65.5111153869657,-0.551729789941735
59561,2.78412638352673,0.369935677394719,0.0415857003023847,0.138480207388769,66870000,17.376259281769,64.1642254454782,-0.530924353818912
59571,1.98671224521537,0.306318064423492,0.0133974783308803,0.138480207388769,66870000,17.376259281769,47.8345799116651,-0.0452336890474019
59581,1.89786717615709,0.306318064423492,0.032229279964231,0.138480207388769,66870000,17.376259281769,59.7215640331851,-0.243432925721773
59591,3.20498969168781,0.44571022217055,0.0600200676405803,0.146179873072907,66870000,17.376259281769,60.3427741703344,-2.66097614205587
59601,1.81371836531206,0.3877635334441,0.0681018857797608,0.134589682617232,66870000,15.809814279951,57.4664719026769,-1.97696018020547
59611,1.83678059088152,0.301385505417026,0.0911883943760768,0.139203640326499,66870000,15.9473627205725,41.4973942589713,-0.437156594899825
59621,3.64702662907339,0.207844633122946,0.0855012754863128,0.139203640326499,66870000,15.9473627205725,6.27836417092474,-1.53867567387841
59631,1.47026704149651,0.207844633122946,0.0597776113497093,0.146651642889487,66870000,15.9473627205725,39.4956111531938,-1.47303710747597
59641,2.48884266271941,0.207844633122946,0.00891862975433474,0.139020089892438,66870000,14.1654697578024,35.1279092227342,0.223274084225052
59651,2.48884266271941,0.207844633122946,0.0251949609303847,0.139020089892438,66870000,18.4365654582832,0.0148934979224455,0.969629256475109
59661,2.33107658034435,0.207844633122946,0.0170721615385264,0.14215262584157,66870000,18.4365654582832,7.20070509437939,0.875322534440899
59671,2.33107658034435,0.207844633122946,0.0192252694116905,0.142534927004241,66870000,18.4365654582832,21.2626479772152,0.857036239511939
59681,2.33107658034435,0.207844633122946,0.0414852751698346,0.142534927004241,66870000,18.4365654582832,45.1939671215369,0.857036239511939
59691,1.85126994855822,0.274616418357764,0.0400671689119191,0.137848243514825,66870000,14.7621258235324,16.6287011959357,-0.597426103391787
59701,1.91287935776807,0.274616418357764,0.0943911339808255,0.137848243514825,66870000,18.1325869720078,26.0857732469449,0.0205199063931931
59711,2.65024565758855,0.274616418357764,0.0886148110916837,0.147662185386252,66870000,16.0888103891447,40.7091906961286,0.169527705260627
59721,2.65024565758855,0.197882236522466,0.0501925126370042,0.142216696097989,66870000,16.8259309032842,74.2558921015588,1.03382870663232
59731,2.65024565758855,0.197882236522466,0.0611298297718167,0.125124470240282,66870000,17.0150475569899,71.7969031570247,-1.17024519314853
59741,2.65024565758855,0.280385564092632,0.054537294358015,0.125124470240282,66870000,17.2936993405887,65.8968223867705,-1.463507112848
59751,2.65024565758855,0.280385564092632,0.0363901176908984,0.125494087097643,66870000,14.1605350245667,35.4392638345016,-2.34972980201269
59761,2.65024565758855,0.280385564092632,0.0360191607428715,0.143555289278659,66870000,13.6764836073414,56.3096960276598,-0.704451955862297
59771,2.65024565758855,0.347482989508519,0.0931504098186269,0.147022434829342,66870000,13.6764836073414,49.9512780018849,-1.95869039855919
59781,1.7933137009772,0.193673775276574,0.0601341272890567,0.147277469485354,66870000,13.8260787583935,7.31671417865435,-1.73236397871975
59791,1.7933137009772,0.193673775276574,0.0298276141704991,0.130930722176142,66870000,13.823171404157,45.1381500720745,-2.03355194463045
59801,3.02157950282263,0.193673775276574,0.0403198829106986,0.144413026498039,66870000,13.823171404157,23.503670296981,-0.938249643850437
59811,2.13821717688765,0.228090588118564,0.0667132307728752,0.142276605849175,66870000,13.823171404157,36.3566166340606,-0.296801857747824
59821,2.13821717688765,0.298805969482059,0.0123564128344879,0.152562521731519,66870000,14.2921628325669,45.8585194688057,-2.16771169735647
59831,2.59226985940131,0.207555447637644,0.0683899154467509,0.14471480497737,66870000,18.4102545297608,66.5672437431058,0.743072133210339
59841,2.59226985940131,0.228585029330511,0.0359429964842275,0.128767479852901,66870000,18.4102545297608,8.38048120762686,-0.274827727370254
59851,2.59226985940131,0.228585029330511,0.00802927212323987,0.136144717857028,66870000,15.3212187294969,28.7122032282641,0.7572648408791
59861,2.59226985940131,0.302220982992875,0.0692675989773124,0.146580522868116,66870000,18.6514376410217,23.4152826740174,-0.223146989395975
59871,2.59226985940131,0.255334776684001,0.0601618862664326,0.131234616142426,66870000,19.4970276455981,3.11533325270283,-0.464608125904677
59881,2.59226985940131,0.255334776684001,0.0789307092037051,0.146420636059021,66870000,19.4970276455981,1.21814056450966,-0.101267444596299
59891,2.59226985940131,0.200281190860951,0.0592488645529374,0.146420636059021,66870000,18.5986479986292,15.1798518289579,0.407430575635362
59901,2.59226985940131,0.200281190860951,0.0144628748483955,0.157533934982967,66870000,18.7668342942598,7.08949808881151,-2.37979546092255
59911,3.07599329806145,0.244760707077244,0.0612416645698249,0.157533934982967,66870000,16.9169719746283,2.6893194267759,-2.60129276156863
59921,2.85295532952408,0.244760707077244,0.0364291748451068,0.139464879875558,66870000,16.9169719746283,10.0973583435407,0.947298280621983
59931,2.85295532952408,0.244760707077244,0.0571271906560286,0.141464337446909,66870000,16.9169719746283,20.3378782231594,0.928339805001205
59941,2.16707722480362,0.244760707077244,0.0909222274599598,0.144977390819809,66870000,17.2736979243788,25.2706014175201,0.716397726100932
59951,2.16707722480362,0.328536378577239,0.0722003610851244,0.143292038623881,66870000,17.2736979243788,49.9467033866095,-0.115789808707326
59961,2.52751049278811,0.153829145924338,0.0976842185668647,0.150515130698278,66870000,17.9156310374493,73.7545395999914,-1.949902397033
59971,2.52751049278811,0.153829145924338,0.0812104667723178,0.147188199196715,66870000,17.9156310374493,20.7028717416106,-1.34890478570431
59981,2.17797561882784,0.153829145924338,0.0924899592949077,0.140852932860001,66870000,17.4911043633497,48.7956368104788,-0.960317343418987
59991,1.89204653234872,0.373114522399495,0.0675931415800006,0.140852932860001,66870000,16.7756485767731,72.9229859689949,-1.1227800421003
60001,1.50819908636424,0.355108761635252,0.0607694863388316,0.143677929751065,66870000,14.2398664530062,64.21684593393,-3.18943447936824
60011,2.55681397745711,0.355108761635252,0.0536145560489968,0.129559334296628,66870000,19.2928158041714,49.858413482667,-1.90767453320533
60021,2.55681397745711,0.340375103905524,0.053218584721908,0.150672607558494,66870000,16.4662337111398,18.1610179572599,-1.13829252824826
60031,2.55681397745711,0.541847246532712,0.0350835831649602,0.134737346535401,66870000,16.9662981018862,5.05159606959203,-2.52619670338669
60041,2.55681397745711,0.614222747414888,0.0697181782033295,0.157724429595112,66870000,15.8315665954881,12.3112683332293,-6.22066650258825
60051,1.37406168834654,0.79615388146808,0.0777723142690957,0.148922213786616,66870000,17.1177102778728,53.292940565967,-7.3250630297239
60061,1.3085831852095,0.594351966022151,0.0990218633273616,0.142584403675809,66870000,15.5938297884094,55.7209884308977,-5.83731567323978
60071,2.31588347290321,0.353980387437907,0.0601788698742167,0.145279847152221,66870000,15.5938297884094,64.4845523961121,-0.716115048371102
60081,1.97219680731493,0.353980387437907,0.0429322110535578,0.145279847152221,66870000,15.5938297884094,61.345014467719,-1.20546967768783
60091,1.97219680731493,0.228204578251348,0.0406557618919761,0.145279847152221,66870000,15.9337085206929,61.8442050673766,0.295401284593343
60101,2.8772655729287,0.348762517340701,0.0366497107362375,0.145279847152221,66870000,15.9337085206929,69.9471766272327,-0.75803313674566
60111,2.8772655729287,0.182010435590828,0.0388637071754784,0.145279847152221,66870000,15.9337085206929,69.9252326305723,0.0806458410260125
60121,2.8772655729287,0.182010435590828,0.0953317075315864,0.146097491602802,66870000,18.5815615507417,9.52868056215813,-0.184823758868996
60131,2.8772655729287,0.188147821576532,0.0514621296944097,0.146097491602802,66870000,18.5815615507417,3.03105946781578,-0.0227043496135795
60141,2.05418013412071,0.188147821576532,0.0687571007804946,0.135674423037868,66870000,20.4175364066059,27.8322238331894,-1.09437668089131
60151,2.31891076299303,0.189018941936938,0.066834783386439,0.140272263508187,66870000,20.4175364066059,54.2179555954645,-0.552621832775811
60161,2.79237236457347,0.189018941936938,0.0315587433939799,0.137129831118657,66870000,16.7530905636154,22.7757410526974,0.711021954509572
60171,2.79237236457347,0.189018941936938,0.00326792705338455,0.137129831118657,66870000,15.582786287066,25.3817486491753,0.467580649715533
60181,2.79237236457347,0.189018941936938,0.0430286097852514,0.150234639431528,66870000,18.8858181694394,20.1116076993058,-0.710691944893492
60191,3.27015930725403,0.381434955136531,0.0394360378198326,0.150234639431528,66870000,15.9016717917932,50.0481664292747,-2.88389082799262
60201,2.50571528433465,0.381434955136531,0.0669077228801326,0.150234639431528,66870000,16.7315512527804,28.0556060225935,-1.55588292446028
60211,2.50571528433465,0.31645936334575,0.070487890536897,0.142334486399093,66870000,16.7315512527804,57.2735806318233,0.323558030847022
60221,1.63372202517172,0.237283591629832,0.0608274970250205,0.140400004646945,66870000,16.0891712318488,63.7403017348843,-0.360911155556301
60231,2.54307033693845,0.187517653256413,0.0782348749041558,0.122489690123893,66870000,18.1796742227895,61.045187365613,-2.36706014306998
60241,2.54307033693845,0.187517653256413,0.0865038712229579,0.128271862801259,66870000,17.1257735506418,64.0770350556122,-0.469963711368661
60251,2.42503187058577,0.187517653256413,0.0521500800317154,0.151496540599569,66870000,16.0261161593352,54.8771827450255,-0.539187618673437
60261,2.42503187058577,0.187517653256413,0.0988294441299514,0.131309968553489,66870000,19.0867854721637,62.0512383201858,-0.386865610637178
60271,2.42503187058577,0.187517653256413,0.0845471514109521,0.138198554478456,66870000,15.5985546509319,8.21949517971369,0.649426136243074
60281,2.42503187058577,0.27455661119806,0.0859476661123336,0.130889454490762,66870000,15.5985546509319,17.9508936157217,-0.185494620107933
60291,2.42503187058577,0.27455661119806,0.0483355615101755,0.139185569221727,66870000,19.2129159231524,6.89624253695363,0.28807814755495
60301,2.42503187058577,0.27455661119806,0.0792497344594449,0.146450586947178,66870000,19.2129159231524,58.8984602332348,-0.129746081735932
60311,2.10036979721768,0.299341642406508,0.0815180808724835,0.129653690584935,66870000,19.2129159231524,73.2506787785096,-1.4097789366195
60321,2.10036979721768,0.208298511468841,0.0388153405580669,0.150665402499221,66870000,18.5008565983801,61.3831291293027,-0.52085252368727
60331,2.32867508731841,0.214434484436287,0.0477024037344381,0.150665402499221,66870000,15.9956547198374,55.8090576812392,-0.0727792144573489
60341,3.18431832441326,0.1962310893759,0.023638474936597,0.147467930207058,66870000,18.2218022609194,36.3341624758905,-0.583801024696733
60351,1.67055946884906,0.1962310893759,0.0465959627600386,0.147467930207058,66870000,18.2218022609194,64.2077498576837,-1.02316107587309
60361,1.52649642512368,0.1962310893759,0.0726727609802038,0.127358282938117,66870000,17.4644616425895,63.1462974209571,-2.44466534673081
60371,1.92054358761335,0.1962310893759,0.0295317063154653,0.136034630198559,66870000,17.4644616425895,57.2630343810888,0.249508020544229
60381,1.85325635638572,0.381246219489811,0.0590250158263371,0.136034630198559,66870000,17.4644616425895,73.8602632164257,-1.49948784114589
60391,2.53591680495342,0.381246219489811,0.0666660704137757,0.134991019003593,66870000,17.4644616425895,41.3837994247442,-0.761081897466378
60401,2.53591680495342,0.381246219489811,0.0327164824306964,0.137584550050011,66870000,17.4644616425895,74.9400929579279,-0.564597283573905
60411,2.33921449936501,0.217374396120395,0.0624855726910755,0.137584550050011,66870000,17.4644616425895,50.6702610842185,1.14285094272246
60421,3.07725184750164,0.217374396120395,0.0427226395066827,0.137584550050011,66870000,15.3111500546312,65.1124497553101,0.198554316196341
60431,3.025011499585,0.229823139647639,0.00262716406024996,0.137584550050011,66870000,15.3111500546312,33.8399053286994,0.307680508907394
60441,3.025011499585,0.229823139647639,0.0466852738335729,0.141309382836373,66870000,14.7739872258231,24.39498651342,0.0868556167807175
60451,3.025011499585,0.229823139647639,0.0822927042795345,0.141309382836373,66870000,15.0133028045135,39.791362241027,0.212876507311346
60461,3.025011499585,0.41023233305062,0.0730614031851291,0.141309382836373,66870000,17.3880420692726,31.1465969282435,-1.42815803413706
60471,2.26692236540897,0.254611886693438,0.0881690220255405,0.141309382836373,66870000,17.1448680174808,25.3518322921591,0.993470998324917
60481,2.58534971294305,0.257159678278417,0.0376257874490693,0.141309382836373,66870000,15.3170545287589,3.29474375199063,0.713105058943565
60491,2.9403889773945,0.257159678278417,0.0863522183336317,0.13749674457175,66870000,15.3170545287589,13.0088118693093,0.293342320194011
60501,2.9403889773945,0.381410479523413,0.0486381828738376,0.13749674457175,66870000,18.3776493560777,26.6296286861179,-1.16670429506081
60511,2.9403889773945,0.381410479523413,0.0787429484724998,0.134094650042983,66870000,18.3776493560777,13.4170588020934,-1.45861113563
60521,2.9403889773945,0.381410479523413,0.0566366279451176,0.134094650042983,66870000,15.9090217442538,14.6136446654564,-1.37015061140622
60531,2.9403889773945,0.323914509324184,0.0948946544947103,0.134094650042983,66870000,14.8303998113942,70.105051554623,-1.04399146958427
60541,2.46488796987363,0.217103821234129,0.0534814620669932,0.140453476076923,66870000,20.1021467106124,55.7042776750168,0.0729849669078311
60551,2.46488796987363,0.383002880796502,0.0320575313922018,0.145190029882468,66870000,18.7977831911737,60.0389330970356,-1.17950080724645
60561,2.86829198662658,0.297641039941446,0.00149299352895462,0.145190029882468,66870000,17.9246436463995,73.9437722224975,-0.0170020944589866
60571,2.261230564866,0.297641039941446,0.00749966385308647,0.142859995561539,66870000,16.6365145092639,49.0257441679714,0.422005996730863
60581,1.99917210462716,0.297641039941446,0.0228356530936435,0.142859995561539,66870000,16.6365145092639,65.8975560303079,0.0343705214721095
60591,1.99957538056101,0.297641039941446,0.0331562708178536,0.143024488185656,66870000,16.6365145092639,40.3256724557141,0.0253010001584735
60601,1.99957538056101,0.297641039941446,0.0585205404367299,0.139771121186314,66870000,16.6365145092639,40.6767062990694,0.118108584585212
60611,1.66196558745895,0.285201107771686,0.00717159663792706,0.127189390031678,66870000,16.6365145092639,69.3618176536402,-2.30335912524779
60621,1.78553508242667,0.266328526068942,0.00252753919456148,0.127189390031678,66870000,16.6365145092639,70.8613321677549,-1.70364439913542
60631,3.18111888069683,0.288379388103381,0.0796185644157232,0.139885695125208,66870000,16.6497062041003,40.055723624886,-0.190095314922799
60641,3.18111888069683,0.300977665289444,0.0452634338103236,0.139885695125208,66870000,16.6497062041003,60.8899247102672,-0.350472849107854
60651,3.18111888069683,0.204886217470593,0.0210410457849503,0.135973731286692,66870000,16.6497062041003,62.927571378299,0.105001944095943
60661,3.02943339456677,0.231222299321721,0.0450406247098,0.138227320827093,66870000,16.2209221307726,70.0180027490715,0.602215953477444
60671,3.02943339456677,0.263010968293824,0.0591535821370781,0.147987412135815,66870000,16.2209221307726,64.0365757307736,-0.244902703135261
60681,3.02943339456677,0.184527545073646,0.0897710579261184,0.147987412135815,66870000,13.6217689551254,28.5812057295116,-1.77457754995547
60691,1.48710998451928,0.362948450836462,0.0750682237977161,0.133187425555741,66870000,18.1907481700817,13.0710696425522,-2.93876212557649
60701,1.6493038316697,0.362948450836462,0.0756887151114642,0.149033448311354,66870000,18.1907481700817,48.8423043136718,-2.69333992308862
60711,1.97131349498703,0.362948450836462,0.042462790752761,0.160037468113843,66870000,18.1907481700817,71.9309387464309,-5.06924531262427
60721,1.97131349498703,0.345340919859291,0.0541983842570334,0.13817046597184,66870000,14.8572281937126,39.8785227703629,-1.16792321056955
60731,2.57012993992938,0.218656261068748,0.0314033144339919,0.140679157385033,66870000,19.7727379726911,33.7670857462799,0.307845489893168
60741,2.422038007944,0.314248292676094,0.0754846613109111,0.125980570210646,66870000,19.1393303022052,50.5626498457277,-2.17201440089219
60751,2.422038007944,0.314248292676094,0.0814398451289163,0.138538057388622,66870000,16.3987165842037,68.5641863701166,0.338630928378079
60761,1.92851587029069,0.157246986860649,0.045942763965577,0.133666840708696,66870000,19.2654756825193,73.6758239244809,-2.14664499543035
60771,1.68548203077644,0.157246986860649,0.0516850885748864,0.133666840708696,66870000,19.2654756825193,58.0998986816267,-2.82033581878729
60781,1.68548203077644,0.157246986860649,0.0321162247844041,0.117909481189138,66870000,17.2909480569221,51.4282197373687,-6.75959531720388
60791,1.95108736340945,0.277944252007662,0.0572958639869467,0.117909481189138,66870000,18.8529014445133,21.847662332817,-5.1321177732136
60801,3.47180719053832,0.277944252007662,0.0423309898516164,0.120991728290669,66870000,15.4414949489301,7.66274075990076,-5.00016916542625
60811,3.47180719053832,0.306326250954452,0.0562933069700376,0.141179005355275,66870000,14.9320035246738,5.5357676957501,-1.91472621058003
60821,2.24202432470435,0.306326250954452,0.0306265336275102,0.134020914462608,66870000,15.0320031579518,13.3624776123325,-0.459167172943092
60831,2.69916025882195,0.211826687388248,0.033821454672143,0.127804965443591,66870000,15.4561596575444,34.610605924041,-0.633093721540011
60841,2.69916025882195,0.211826687388248,0.0222027892759071,0.149636061613669,66870000,20.314036068711,14.5822831111727,-1.13796482711689
60851,2.20140834181542,0.255578759795363,0.0634520116308705,0.145200916766605,66870000,20.314036068711,11.3162861523451,-0.713560577841684
60861,2.20140834181542,0.170639842730616,0.0993236383236945,0.145200916766605,66870000,16.766353165601,30.5419399837265,-0.100265181514363
60871,2.20140834181542,0.170639842730616,0.0405420823302121,0.137465639572468,66870000,19.3953556290306,9.17242411209735,-0.600182374939929
60881,3.44044594837817,0.170639842730616,0.0426147491484881,0.144076795364938,66870000,18.8939011868584,26.704919428681,-2.02594107519887
60891,3.44044594837817,0.43202301616677,0.0451006587874145,0.144076795364938,66870000,15.2437789856122,30.3717462260975,-3.42570632922689
60901,3.18100412704747,0.212197445429273,0.0869594367267565,0.143623878157427,66870000,13.2010111002149,61.661797200446,-1.6020845526919
60911,1.55513800246017,0.212197445429273,0.0550022253813223,0.143623878157427,66870000,13.2010111002149,52.7284640733851,-2.46007969937045
60921,2.24255785726994,0.212197445429273,0.0760336440801622,0.134240140061854,66870000,13.2010111002149,71.5326354753925,-1.01162966925865
60931,1.99673379107465,0.212197445429273,0.0701473930431531,0.134240140061854,66870000,14.4571377120681,74.4841837118147,-0.389859503980959
60941,2.76066446465035,0.212197445429273,0.0842106636101379,0.150330849717251,66870000,14.4571377120681,58.9121277820086,-0.769712669757504
60951,2.76066446465035,0.212197445429273,0.0481514440337195,0.135605209387035,66870000,14.4571377120681,51.3370803879807,0.122249282779431
60961,2.76066446465035,0.212197445429273,0.0981705325469376,0.135605209387035,66870000,14.6031351087929,68.3536951980786,0.2123976963651
60971,2.76066446465035,0.334169009012202,0.0338616332085804,0.135605209387035,66870000,12.3860391098471,50.2291526211193,-2.84424538287993
60981,2.87671014452573,0.334169009012202,0.00943041156977407,0.135605209387035,66870000,17.016175850176,50.6326707984554,-0.331127842877721
60991,3.03390487111671,0.364522494197713,0.0188206387637182,0.147210399128448,66870000,11.7480707864245,46.8272931318497,-4.80534283500226
61001,2.08694699816781,0.437822615036077,0.00581810159608714,0.133091517607269,66870000,11.7480707864245,24.8495466393651,-5.44525260247945
61011,2.08694699816781,0.304753956957885,0.0125292627420277,0.132183859158672,66870000,14.5781597948804,9.14794984541366,-1.15425815104256
61021,2.86834995904357,0.324956119071953,0.0751213997183369,0.144658749921061,66870000,17.6866682481718,20.5597458205885,-0.277663200770484
61031,3.52312334132556,0.167927517590164,0.0323299388214947,0.134087926584143,66870000,17.6866682481718,8.76620666508096,-2.28151021689171
61041,2.20946530576673,0.306962470198049,0.0605857651494444,0.134087926584143,66870000,18.8290333486208,58.0925984106725,-0.429180309121743
61051,2.20946530576673,0.306962470198049,0.0807532613677905,0.138128382958085,66870000,18.4536601465347,32.23988793639,0.0457640025109449
61061,2.16388101662325,0.173605913362636,0.0101725308969618,0.138128382958085,66870000,19.680072351668,23.1403923799517,-0.667471119367624
61071,2.16388101662325,0.403392338614223,0.0600511960266159,0.138128382958085,66870000,17.4244428725627,4.02085405343677,-1.04039293880124
61081,2.16388101662325,0.403392338614223,0.0610119470348581,0.138128382958085,66870000,17.4244428725627,18.278340904857,-1.04039293880124
61091,2.34455756108386,0.318935027106571,0.0993283690372481,0.141287423079918,66870000,17.4244428725627,16.6325114170322,0.267315466340544
61101,2.96539380165037,0.318935027106571,0.0848001014254988,0.139748667043084,66870000,13.2214391469098,50.5033740742365,-1.86344564270393
61111,2.51071121638448,0.272457401464376,0.0770816824352368,0.139748667043084,66870000,17.6538025558116,14.025098734186,0.88758247510329
61121,2.89191951871443,0.272457401464376,0.0295729055255651,0.139589136548184,66870000,17.6538025558116,3.91770045075099,0.579532152619438
61131,2.77759692835964,0.304060618654875,0.0576754134334623,0.139589136548184,66870000,17.6538025558116,9.23621633287986,0.343335065698859
61141,1.87932194524611,0.281586929631228,0.0978111918596552,0.159582557011295,66870000,18.8787655015558,8.3625527707627,-4.28865209389684
61151,2.09030175119143,0.281586929631228,0.0855381906777622,0.159582557011295,66870000,15.3119956391474,9.61590659304057,-3.76882477279697
61161,2.09030175119143,0.367660011329955,0.0708553816704081,0.137822617418695,66870000,20.2771539382535,11.0291817664402,-2.02482962606397
61171,2.09030175119143,0.331194301179202,0.0928691331809388,0.138835405068748,66870000,20.5869259928691,9.8921569735976,-1.76783294894335
61181,2.42415611029153,0.173668607780743,0.0751665042294191,0.138796542111525,66870000,20.5869259928691,11.3444781947182,-1.13984607256285
61191,2.42415611029153,0.331109242394917,0.0555430601397531,0.138796542111525,66870000,17.8421620419493,38.2450873233611,0.0761769831901824
61201,2.42415611029153,0.386074748405988,0.0760231690760703,0.138796542111525,66870000,15.1494205168197,45.1028530396288,-0.991994340355674
61211,2.42415611029153,0.215878448595463,0.0390951730590315,0.138796542111525,66870000,13.8800226988039,59.3024980361806,0.0342822002424308
61221,2.42415611029153,0.215878448595463,0.0713681424083189,0.143369344856525,66870000,14.3961414805802,36.1183650003513,0.302491597892721
61231,2.42415611029153,0.179990530852451,0.0404829231370242,0.143496240227452,66870000,14.8968444410615,62.5353992773453,0.0395395851479492
61241,2.89369897749683,0.228820910211208,0.0668575315922498,0.140642530787722,66870000,18.6295681179366,55.5761825848604,0.631523853492348
61251,2.89369897749683,0.195380018275463,0.0676570071093737,0.151364841346994,66870000,18.6295681179366,62.2516621284885,-0.864903173173911
61261,2.89369897749683,0.220387978249273,0.0984362834086641,0.137971482821605,66870000,15.4010107607576,39.66818891617,0.613807464898875
61271,2.89369897749683,0.326298683010891,0.0527321511134504,0.137971482821605,66870000,18.945167648262,30.0340357146924,-0.568931371870597
61281,2.89369897749683,0.248684898859237,0.0380427308334037,0.120621936605526,66870000,16.8650732036717,66.91021803685,-2.97255767316679
61291,2.89369897749683,0.248684898859237,0.0541160279372706,0.12974932752048,66870000,16.2575929456596,61.5375019927742,-0.279657081720085
61301,2.89369897749683,0.248684898859237,0.0773018990829586,0.12974932752048,66870000,16.963510351166,73.4966135091381,-0.210927489237287
61311,2.89369897749683,0.248684898859237,0.0895162237156184,0.148771781006074,66870000,17.4311806655119,56.6272216065554,0.0530620483528579
61321,2.89369897749683,0.248684898859237,0.0128540900116787,0.141546873038886,66870000,13.5940969164995,71.4847853026586,-0.612992518142351
61331,2.89369897749683,0.248684898859237,0.0307378371665253,0.150371367842065,66870000,13.5940969164995,69.9326822740259,-1.68618083158106
61341,2.89369897749683,0.248684898859237,0.0569970931345596,0.150371367842065,66870000,18.1560183831838,47.5633014490595,-0.403206167588656
