"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.75746791921645,0.224931014343254,0.01883916444418,0.137905291661171,66870000,19.4110357917069,64.0940258663023,-35.4445614874074
2171,2.7324869749151,0.22855127768104,0.0165625424228595,0.150064438375997,66870000,18.2135652603403,65.2398345622966,-35.952092064694
2181,2.75517849642161,0.232561496446858,0.012979285697817,0.152797444580629,66870000,18.9029364780913,64.2062206425641,-36.3921904321554
2191,2.75869711930497,0.2315252433287,0.0130780493144223,0.149503127976868,66870000,19.0402835673139,64.4232971136344,-35.7837801709107
2201,2.74801767192659,0.234696416377233,0.0123358200010946,0.144978569407604,66870000,17.5698002303236,65.8884074131443,-34.9482552059165
2211,2.74801767192659,0.234696416377233,0.0123358200010946,0.144978569407604,66870000,17.5698002303236,65.8884074131443,-34.9482552059165
2221,2.75321549325454,0.226070109849811,0.017376274161413,0.143180642095884,66870000,17.7767499006814,65.7760162049883,-34.7858956728152
2231,2.72273999766606,0.233926238364151,0.0166322430105975,0.133025562623575,66870000,17.389884382439,66.3778871554877,-35.6192254146984
2241,2.71853525271722,0.236295420175987,0.0150318794117359,0.136772794488281,66870000,17.1587740255536,66.0803204571433,-35.3483722651034
2251,2.75207072219726,0.225831833104099,0.017675843062921,0.14814646912326,66870000,16.8586412202489,66.9578280345422,-34.8320817426525
2261,2.73761346518593,0.229969599568882,0.0166755118487576,0.140579678292453,66870000,19.8257346188109,63.464174681206,-35.4640884774953
2271,2.75106264000392,0.230642128719519,0.0160807724699801,0.136886258989056,66870000,17.8676038397968,65.5712112637422,-34.6626107862175
2281,2.76958640434631,0.228391158883272,0.0149519803631123,0.140002315426198,66870000,19.8235250493994,63.4610012646568,-35.761921917041
2291,2.755529931203,0.230499980852651,0.0152396242449485,0.138506779593414,66870000,16.9928763989038,66.8997576608569,-34.4005224302997
2301,2.69385694054654,0.234539401865339,0.016502616181099,0.144920595251967,66870000,17.523356522613,66.3282541760745,-37.3649166725048
2311,2.75750611942644,0.22941908707359,0.0152367370391621,0.152629032200251,66870000,15.7116028212991,67.9192582880952,-36.5253229681958
2321,2.74351156685019,0.217459630774278,0.0187712460003815,0.15263417351574,66870000,14.6629822261956,67.4759477175958,-36.2213790698417
2331,2.73720993134435,0.219415599064206,0.0187542324892164,0.148571471459022,66870000,18.0792978365932,64.3742898996357,-35.6517219411814
2341,2.73720993134435,0.219415599064206,0.0187542324892164,0.148571471459022,66870000,18.0792978365932,64.3742898996357,-35.6517219411814
2351,2.74030019762662,0.217574204997944,0.0184557164960682,0.138463340769028,66870000,19.2729219935041,62.7393757164678,-35.0837910581746
2361,2.74575530810244,0.224666627455024,0.0163761697344849,0.122442603326564,66870000,17.4135859794581,64.8245103779314,-36.770174348827
2371,2.76954294070793,0.217883224291713,0.0176069020033379,0.123249786807967,66870000,15.7771903633922,66.3741797489195,-37.6393331892083
2381,2.72585271523344,0.226101896864905,0.0165185911241127,0.130105390768737,66870000,17.7163333322497,64.4219779530823,-35.3655799003367
2391,2.76639610501505,0.216377645390491,0.0183011266889636,0.144123600745279,66870000,18.3933152016775,64.5824663518964,-34.3334220014752
2401,2.71656764801967,0.230681550843703,0.0142709948940862,0.138588897047497,66870000,16.0351530800086,66.6318575706359,-37.0104846234888
2411,2.71749714869153,0.235595895767658,0.0103030000402188,0.13707794667939,66870000,15.007170011526,67.1299581501451,-34.8204846045617
2421,2.7191210615705,0.236778768393213,0.00871135190016914,0.148658526872747,66870000,15.8809125856535,66.2956940530463,-35.3655104131592
2431,2.74155871303798,0.234109985419173,0.00954053530690102,0.132799335683827,66870000,16.8170738956249,65.1997625872594,-34.50809962434
2441,2.77529423600018,0.231741129914178,0.00914709026458052,0.139746241961725,66870000,20.5739254382963,62.1723498514797,-36.8760567282527
2451,2.78030693001395,0.232234210906573,0.00797368982508961,0.146219528723551,66870000,18.0777969338361,64.4491797705896,-35.5888481631684
2461,2.74881041949735,0.236749139034825,0.00701477312984024,0.148843557813857,66870000,18.4206241716042,64.4474421575893,-36.4017776192472
2471,2.74881041949735,0.236749139034825,0.00701477312984024,0.148843557813857,66870000,18.4206241716042,64.4474421575893,-36.4017776192472
2481,2.74881041949735,0.236749139034825,0.00701477312984024,0.148843557813857,66870000,18.4206241716042,64.4474421575893,-36.4017776192472
2491,2.74958435783026,0.234553405198576,0.00809767153381629,0.151896056809903,66870000,16.900240622116,66.0651807612232,-35.3327496274966
2501,2.701291692585,0.230711636631492,0.0117033910909557,0.148114506039632,66870000,21.4998806966381,61.3896933774617,-39.6592827935136
2511,2.73166975453763,0.238455932728753,0.00820290736667089,0.146626898645936,66870000,18.9158815363156,63.1183363058432,-35.8292279933199
2521,2.73488718778397,0.238677623152522,0.00772009931850719,0.148098924428717,66870000,17.5319629614447,64.5012053525452,-35.3629146037536
2531,2.7460055272981,0.238387761227597,0.0074639531214272,0.145748814139342,66870000,17.4247357373251,64.7485229105685,-35.1541692829976
2541,2.73479509535282,0.238879710121891,0.00778717250933808,0.141777038262067,66870000,17.3624416952058,64.6950703506866,-34.6273129492985
2551,2.7127192503118,0.242362428335419,0.00784926257873068,0.141300293446275,66870000,17.7774359618589,64.2476507967529,-35.8311071269982
2561,2.7127192503118,0.242362428335419,0.00784926257873068,0.141300293446275,66870000,17.7774359618589,64.2476507967529,-35.8311071269982
2571,2.7127192503118,0.242362428335419,0.00784926257873068,0.141300293446275,66870000,17.7774359618589,64.2476507967529,-35.8311071269982
2581,2.69950618362162,0.236962668527262,0.00733466384434429,0.149130943510457,66870000,19.1884580434318,61.821306265302,-38.5801146202035
2591,2.73303715031111,0.232947260495484,0.00566563680725192,0.156532496659746,66870000,14.5311761222247,66.8474457034091,-38.7131900743522
2601,2.72160880762234,0.216795390685783,0.0145836665461987,0.148719041123563,66870000,19.8497873043735,61.604440298856,-34.4491799843997
2611,2.72872903665655,0.215959335764402,0.0157112456653818,0.141487866072745,66870000,16.8569426690768,64.7995663723239,-32.8219795418264
2621,2.72178803663256,0.22130864926492,0.0133155027019572,0.140956043813372,66870000,19.0110661240121,62.4224883298534,-33.9921745600256
2631,2.73125373230815,0.220102980296057,0.012623688388968,0.136156312297549,66870000,17.9509211590198,63.2845256553486,-32.5910029125668
2641,2.75965481205911,0.214666496469587,0.0125411819291983,0.136041922342152,66870000,15.1199057729173,66.2487537833235,-35.6124899271669
2651,2.75580969211239,0.219887659481425,0.010239113211276,0.143297602805373,66870000,18.1953715487938,63.6088794522564,-32.7943369755972
2661,2.72542600106937,0.223458488416512,0.0105496674804698,0.13919383206544,66870000,16.8366766341018,64.8901857412113,-33.1329752291098
2671,2.72542600106937,0.223458488416512,0.0105496674804698,0.13919383206544,66870000,16.8366766341018,64.8901857412113,-33.1329752291098
2681,2.72542600106937,0.223458488416512,0.0105496674804698,0.13919383206544,66870000,16.8366766341018,64.8901857412113,-33.1329752291098
2691,2.7456911221738,0.218419628293867,0.0129220461673253,0.140111508940735,66870000,18.0870227945959,63.7565328025226,-32.2902152893194
2701,2.74813857100887,0.220801949707919,0.00897690009595431,0.158970339823569,66870000,16.4852160187695,65.4450655923899,-36.8807717999727
2711,2.74187987234765,0.214433056573275,0.0117222904188012,0.134019485542127,66870000,18.1571425228134,62.7047441595075,-32.6774306563093
2721,2.72984482907758,0.21374561060197,0.0122287274914601,0.13745677321463,66870000,21.1515244047541,59.6032752290716,-34.1021072675495
2731,2.69586185404455,0.213582038111298,0.0133049059381093,0.141388551485334,66870000,20.5098977228456,60.1445835103691,-36.14223087791
2741,2.73831882536955,0.211276217396346,0.0120880520350134,0.136510282113282,66870000,24.1582599724493,55.9582314169414,-38.7390496347614
2751,2.73340756325999,0.209928210485042,0.014518747190847,0.130745360335388,66870000,20.0327413654129,60.2120643137774,-34.1638867735903
2761,2.74756070710559,0.208409914228927,0.0146867661261314,0.129737642698973,66870000,21.2885065818734,59.1986960565944,-35.3334637390718
2771,2.73073005400023,0.205010387344422,0.0179620673919466,0.126768801089345,66870000,17.4781527831839,63.2131511744686,-36.0589343522436
2781,2.72547674494881,0.206077644678112,0.0175432933965785,0.134726212001728,66870000,18.0105505438077,62.9092652909919,-33.6774067444852
2791,2.72426706699428,0.206683358010173,0.0122607760527577,0.140039094188285,66870000,20.3860208276215,59.0162740527423,-33.9040498835812
2801,2.76389754891492,0.208577281882136,0.00832676960101713,0.145767497863048,66870000,17.8812623040073,61.7872167603543,-31.721129394253
2811,2.74986286973503,0.213189194515838,0.00727824941001645,0.143478225472194,66870000,16.6930650289409,62.7388788819812,-31.2623812985357
2821,2.74896088992922,0.216030850257239,0.00611913511143041,0.136679927474366,66870000,17.6870908154067,61.8481283396439,-32.8221020683007
2831,2.73403723165788,0.21513763395383,0.00720397819347222,0.135466200093509,66870000,17.4973185850813,62.3127278484085,-32.2369189772934
2841,2.74378217102157,0.21023844135399,0.00855760251432585,0.145024234121948,66870000,17.0957049015811,62.8926822786332,-31.3549186372434
2851,2.75567596826161,0.208634991479997,0.00880096565439697,0.142673836366954,66870000,17.4077240316116,62.2417705909775,-31.2018564696063
2861,2.81716497995622,0.206957965291565,0.00717075509063588,0.139632427848399,66870000,17.5864031026881,61.6626348649901,-35.1686103698849
2871,2.79101046962211,0.211793636561189,0.00652680078176743,0.136913921610322,66870000,15.1987360440249,63.8057377008055,-33.3202084758481
2881,2.79101046962211,0.211793636561189,0.00652680078176743,0.136913921610322,66870000,15.1987360440249,63.8057377008055,-33.3202084758481
2891,2.72328642523222,0.216603087388447,0.00506592322185534,0.141895368934043,66870000,13.5920134457912,64.7823505722535,-33.5684311873229
2901,2.72328642523222,0.216603087388447,0.00506592322185534,0.141895368934043,66870000,13.5920134457912,64.7823505722535,-33.5684311873229
2911,2.72191630704764,0.217057332505569,0.00359253784052069,0.140443017862681,66870000,15.4683241049574,62.4914287186704,-33.5568427994325
2921,2.70297711454532,0.221206336061912,0.00333895429064889,0.130793883853365,66870000,17.1928061864775,60.6304653136702,-34.9758376435262
2931,2.70876727157916,0.21358510271162,0.00669263367241214,0.132312339256723,66870000,18.2247550674119,59.9130152614565,-33.217044103701
2941,2.70876727157916,0.21358510271162,0.00669263367241214,0.132312339256723,66870000,18.2247550674119,59.9130152614565,-33.217044103701
2951,2.73987219029609,0.207858489241377,0.00801581780456464,0.12812246359932,66870000,19.2409878233425,59.0046754263247,-33.4719914979397
2961,2.75510637384046,0.202373313403929,0.0090424124711057,0.129043923677283,66870000,17.029924940696,61.1934488551843,-32.5698125479534
2971,2.76737123363813,0.207531445853193,0.00695034944013935,0.127796345028422,66870000,16.6922193456229,61.3271673916802,-33.1456678271449
2981,2.75908016685359,0.201233797294035,0.00921782647229856,0.128865135325612,66870000,18.796904159662,59.5002136345726,-33.363800726909
2991,2.74948098093138,0.199250665088257,0.0106800000567744,0.139580283809918,66870000,16.1836788604921,62.6092766692199,-31.8061583227623
3001,2.74329897274199,0.20669965228723,0.00680384583895702,0.14745776668514,66870000,17.4514214514308,61.2383370370549,-31.8399611955376
3011,2.72290916078653,0.209267373313409,0.00680747247592219,0.146363267620573,66870000,16.2955465811104,62.1374956535095,-32.221665181561
3021,2.7051146289608,0.211784303790287,0.00711691039199922,0.14438897172811,66870000,16.8133780104798,61.97726495005,-33.0335753853215
3031,2.7051146289608,0.211784303790287,0.00711691039199922,0.14438897172811,66870000,16.8133780104798,61.97726495005,-33.0335753853215
3041,2.71569678817197,0.207140127823821,0.00570546049571402,0.155618682319879,66870000,15.5829493423122,62.2955406517245,-36.000321181104
3051,2.69622413295228,0.198595015153608,0.00943208740145067,0.151745765812888,66870000,18.9835740853131,59.0065652574259,-36.3138244980827
3061,2.71470985342778,0.2009329262958,0.00804536668850491,0.149348703410218,66870000,18.9108987262804,58.2621693157256,-34.3187336767271
3071,2.7289346022943,0.206074327664017,0.0058793013452608,0.150476865405012,66870000,17.6525324626848,59.8085574702208,-34.5075632788137
3081,2.78263423690025,0.196094615496035,0.00568884500911173,0.134014272344915,66870000,15.4991999664438,61.2772845983805,-34.3610965976707
3091,2.75503549730158,0.196876998389782,0.0068739013078134,0.131593089167093,66870000,15.4740580735204,61.3597263696021,-36.1451245084847
3101,2.7889777247771,0.196868437882882,0.00504234866823177,0.129918469700553,66870000,21.92116703006,54.7431606036297,-36.9547679763776
3111,2.7864253476398,0.190776380748098,0.00678883782214106,0.136433224010215,66870000,20.9144871535299,55.2786374752214,-35.0761894868943
3121,2.77607724039172,0.190105912470866,0.00742794268111181,0.141435782982402,66870000,14.6439170410739,62.3374235025483,-33.5844459758395
3131,2.77960395757044,0.189487457648377,0.00729131527422367,0.134344870874195,66870000,15.24338948318,61.2544734479373,-34.2182675249622
3141,2.76561649545483,0.193833064523825,0.00691105380763361,0.123864013687582,66870000,16.3669653300132,60.5455909656949,-34.9105632697359
3151,2.76609882987987,0.192674039766172,0.00717936185443859,0.125440567841016,66870000,16.2160356788882,60.4411812605002,-34.720527756917
3161,2.79290816761364,0.19330708142999,0.00603222961969794,0.129664627382779,66870000,13.3751539867873,63.1082024183657,-35.928278103284
3171,2.79290816761364,0.19330708142999,0.00603222961969794,0.129664627382779,66870000,13.3751539867873,63.1082024183657,-35.928278103284
3181,2.75563942942877,0.189342544768874,0.00757023599760865,0.145596291589703,66870000,13.9576959299904,62.3389702648133,-35.3714577849727
3191,2.76274386192014,0.204655229122178,0.00493226326344759,0.135199577772054,66870000,14.3308357420702,63.4259299734763,-33.5312993033175
3201,2.76274386192014,0.204655229122178,0.00493226326344759,0.135199577772054,66870000,14.3308357420702,63.4259299734763,-33.5312993033175
3211,2.7494295332328,0.20572104971422,0.00494698506848407,0.136125191392172,66870000,15.1837989071018,62.714484236111,-33.2087357075257
3221,2.72748369174132,0.204127789747097,0.00580048414343801,0.146196416139466,66870000,14.7290236560942,63.1689877829008,-33.5930171942663
3231,2.73539391917649,0.200637406759255,0.0067410676492496,0.147319842612688,66870000,16.8149014977169,61.0101629976752,-32.4528482711651
3241,2.73539391917649,0.200637406759255,0.0067410676492496,0.147319842612688,66870000,16.8149014977169,61.0101629976752,-32.4528482711651
3251,2.73539391917649,0.200637406759255,0.0067410676492496,0.147319842612688,66870000,16.8149014977169,61.0101629976752,-32.4528482711651
3261,2.76410587594051,0.197687752135031,0.00632366369279147,0.147002380529148,66870000,18.1793438335729,59.3725156797124,-34.0691257320936
3271,2.76057554792725,0.190244548652923,0.0100563458779499,0.147792628437244,66870000,18.0921765126343,59.4516839742864,-33.6100332018469
