"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.71447501708729,0.207126230352374,0.0102110154549339,0.129675790095741,66870000,17.6544796818065,60.6655758039876,-35.7749093571962
2181,2.7392276207158,0.204330526558625,0.0127333481997353,0.132056254568285,66870000,18.0348933137134,61.8158839066912,-32.5327898439733
2191,2.7392276207158,0.204330526558625,0.0127333481997353,0.132056254568285,66870000,18.0348933137134,61.8158839066912,-32.5327898439733
2201,2.75201281913847,0.215026813457697,0.0106849408615214,0.128392922816176,66870000,16.4804428510254,63.8200018467171,-32.8180930804554
2211,2.74471521101304,0.203285988005078,0.0100517126840346,0.1347832069757,66870000,15.9219681534549,62.5702357824392,-34.270721585486
2221,2.7554962493685,0.193300948412613,0.00995333932008096,0.136792899588024,66870000,17.7311957655477,59.7862200278311,-32.254053368766
2231,2.73032155952089,0.193579531821024,0.010927634093667,0.140527606789149,66870000,15.2919278562437,62.401537493873,-33.1523023161721
2241,2.74291046438411,0.19201970738077,0.0111031148612147,0.143330454564998,66870000,16.2640488876419,61.484779397034,-32.8926342687881
2251,2.75715804140817,0.198946151412084,0.00974910177044931,0.140871704457294,66870000,16.9914142935178,61.5135030615282,-31.6237356511435
2261,2.7505994079015,0.19816309790409,0.0079664447784192,0.136272633621801,66870000,15.4777623411286,61.7016298791294,-31.903670122982
2271,2.73760895698461,0.204923809841168,0.00861604691540709,0.137525979410587,66870000,15.7239566525226,62.8294561327845,-31.5813798832316
2281,2.72071475156485,0.21041448538782,0.0100016309097244,0.133783521358211,66870000,13.6765104449794,66.1222597765684,-33.9700011730286
2291,2.73090938369707,0.206789344965444,0.0117277512059109,0.134204391975524,66870000,15.1459810311193,64.6252654917121,-32.4792684407903
2301,2.73843448752607,0.212613120347777,0.0118315069428862,0.137400141403881,66870000,15.4887346686215,65.1933103150465,-31.8955183350287
2311,2.72120154233861,0.221419798726558,0.00871825709686552,0.148175260260625,66870000,16.9553099737328,63.3258422560818,-33.8248716659145
2321,2.72608852455409,0.218142209124709,0.0127808364933823,0.151386615497371,66870000,16.2764529161006,65.3581293211778,-33.7325500666379
2331,2.74850195670436,0.221358251455866,0.0117990500961352,0.139517829199738,66870000,15.3951210507047,66.1023882997384,-33.8842773865193
2341,2.7379379752551,0.222341729007855,0.0121723194296942,0.134097700565851,66870000,15.0734303019511,66.4131709163444,-33.8166001617932
2351,2.77000283737608,0.213252087845279,0.0146230258282158,0.131894266464805,66870000,15.8119215630137,65.8844079815383,-33.3838056542163
2361,2.77159070863214,0.215977689221282,0.0132319371817445,0.132161457779543,66870000,12.3045900404008,69.0933779545561,-35.9624536308887
2371,2.75548744570478,0.227419051261491,0.0109530827118313,0.138579547177661,66870000,11.7077534506785,70.9332360152304,-37.6190556484879
2381,2.73808644283641,0.226350203465995,0.00984953854521607,0.141868567305467,66870000,11.2573928159701,70.0779561032341,-38.2695584876086
2391,2.72150028258893,0.21613154029872,0.0112631899747058,0.154505825735794,66870000,16.3309961139003,64.3924933256009,-37.3860797390763
2401,2.73199048273385,0.221257053396194,0.0102832235636964,0.148210432317625,66870000,15.5901655183162,65.92079774593,-34.4663975654302
2411,2.71657911344431,0.214975166296519,0.0105317700849934,0.144715462033254,66870000,16.3515065382415,64.2065020438954,-33.8026661614899
2421,2.75306394685662,0.212730124587034,0.010676997948796,0.13264020983489,66870000,13.682584273746,66.7625678904975,-34.0971909944365
2431,2.75463235570657,0.221911716564724,0.0107101615767211,0.129295097249949,66870000,14.723951426513,67.1316146909439,-34.0700609141231
2441,2.76907734777929,0.219239181538145,0.0103598914397586,0.13038627570938,66870000,17.5488538761079,63.6613045829621,-35.0383416620095
2451,2.76050635735679,0.210480792088272,0.00870396689745468,0.140104855669162,66870000,16.4773406141795,62.856569722754,-32.8237256739431
2461,2.78198507941971,0.205586021725798,0.00643631482254386,0.136309095257842,66870000,18.528991727514,59.6775669071963,-32.413228028226
2471,2.77803403704813,0.209508402893058,0.00833346465891752,0.136391102504107,66870000,17.9373328922209,61.2756910082654,-32.9934647368711
2481,2.77803403704813,0.209508402893058,0.00833346465891752,0.136391102504107,66870000,17.9373328922209,61.2756910082654,-32.9934647368711
2491,2.77818191091141,0.209801930977249,0.00739107109844862,0.139444782396894,66870000,17.8928127723582,61.1526319516422,-31.9020744976024
2501,2.77818191091141,0.209801930977249,0.00739107109844862,0.139444782396894,66870000,17.8928127723582,61.1526319516422,-31.9020744976024
2511,2.77818191091141,0.209801930977249,0.00739107109844862,0.139444782396894,66870000,17.8928127723582,61.1526319516422,-31.9020744976024
2521,2.77818191091141,0.209801930977249,0.00739107109844862,0.139444782396894,66870000,17.8928127723582,61.1526319516422,-31.9020744976024
2531,2.78737575105967,0.210535689639179,0.00715907935732912,0.132380985146925,66870000,13.2690814198718,66.7099937746468,-34.6871218893152
2541,2.774320491631,0.215398936195306,0.00667670849450386,0.128534589308586,66870000,13.3402430011978,66.4564789790599,-35.8208097316883
2551,2.76963327707519,0.225621925564693,0.00724205036788828,0.138680608275127,66870000,18.0332743892358,63.0108181591551,-34.7891226600973
2561,2.75868697159616,0.2206614905755,0.00826728410483213,0.133103295782049,66870000,17.8031551465836,62.536649930092,-34.2700996743541
2571,2.75352341285069,0.215884006584732,0.00734154136332279,0.127882796751758,66870000,19.8915205578825,59.4083567029371,-34.4593533221468
2581,2.74229465789416,0.216021289245567,0.0104758966724813,0.120225487805939,66870000,18.7988229790608,62.0929776153667,-37.3009753443441
2591,2.75515246479784,0.205966194447787,0.0110118480517259,0.136297495363627,66870000,15.5043563462071,64.2780146194711,-32.2162490476026
2601,2.76657123481607,0.205575536251984,0.00952685129292074,0.133732683091708,66870000,15.204873644856,64.1905173901542,-33.1401794711964
2611,2.7604363607649,0.196206241347581,0.00938072259399533,0.13094715326349,66870000,16.0683875308979,61.2548483872806,-34.1428178119178
2621,2.74258648121767,0.201207130525965,0.0103865112593474,0.132771805911819,66870000,14.4455689883456,64.0613224352659,-32.8511681634785
2631,2.73898396808171,0.19808564213766,0.0115208464409469,0.135395034834392,66870000,14.3253257284288,64.13620058224,-33.4881338459284
2641,2.7278217365493,0.197431078203008,0.0131874566429277,0.134396375260287,66870000,14.5633532733502,64.3038582387606,-33.851099855807
2651,2.72391900476898,0.203407530536496,0.0102362163472873,0.134794425669246,66870000,16.0556517107035,62.7614653065664,-32.377855399107
2661,2.71515958341685,0.206769027399609,0.00854878501483536,0.152939588069287,66870000,18.1597263221544,59.8523487074595,-35.3107141771114
2671,2.73183474666312,0.206387610699308,0.0111972924959393,0.152966757126899,66870000,17.5198483774928,62.2440140044182,-34.390481589017
2681,2.76166062988296,0.206082349403977,0.0126287825063076,0.146161023335742,66870000,15.0638254790231,65.619787346716,-33.3553969810102
2691,2.76203797676669,0.210863088574286,0.0105634434709479,0.142644232079305,66870000,16.8994540947885,63.8254544157149,-31.8230553971867
2701,2.75975964456613,0.207897238132289,0.00918700744619624,0.135830006544516,66870000,18.7534434574835,60.5404166081083,-31.7758966287916
2711,2.78337590699422,0.198113936496632,0.00967397617088917,0.128747889764281,66870000,17.9818183297382,60.1115377680313,-33.7240401179243
2721,2.77202093962997,0.196415814809162,0.0108073847120041,0.131736867038486,66870000,17.4620495277147,61.0115352516187,-33.0480352136144
2731,2.78103823354975,0.202291720458919,0.0082762962288127,0.131624175363179,66870000,17.7839782448033,60.4421849506831,-33.1389382323406
2741,2.78352770584358,0.209927778968571,0.00750671465582299,0.143480132101174,66870000,15.2783096886947,64.359797757955,-33.5330193725312
2751,2.77892843708782,0.212516162864737,0.00597789332970829,0.144094169588359,66870000,15.1499938379907,63.9495154209936,-33.199087440685
2761,2.77892843708782,0.212516162864737,0.00597789332970829,0.144094169588359,66870000,15.1499938379907,63.9495154209936,-33.199087440685
2771,2.76652353791954,0.212551617288685,0.007463166376182,0.140605239922111,66870000,16.3863992755531,63.0537884212658,-32.6600014834111
2781,2.71635659920896,0.216541446389498,0.00706662906072642,0.141290594301939,66870000,17.1716901356251,62.3837959385151,-33.016086652046
2791,2.7099199649425,0.20391453985881,0.00505427980947392,0.137371647578066,66870000,18.2566784175425,58.1734307675042,-33.3952622299593
2801,2.748142680188,0.206341118439792,0.00698516504557683,0.139309338659745,66870000,18.7733616984144,60.0125303552593,-31.8826300819318
2811,2.79437366014843,0.208548401236641,0.00634569186465137,0.142046470333159,66870000,18.3357876595191,60.8345222355138,-35.7687825780243
2821,2.78394683519278,0.214244795041394,0.00568136895129197,0.139164197186118,66870000,18.1956319280273,61.5719234452598,-32.831835863334
2831,2.78390191920246,0.214514076366573,0.00399326625967943,0.133925065842493,66870000,16.8297189034863,61.8544933209793,-33.5628892519401
2841,2.80246540127107,0.203186482298333,0.00864419872463455,0.138091217966109,66870000,18.120476505639,61.3597696885594,-34.137042983016
2851,2.79822641133523,0.202459623771248,0.00648432324411393,0.139318422029498,66870000,16.4971534007558,61.5799773218622,-33.2500811297596
2861,2.79822641133523,0.202459623771248,0.00648432324411393,0.139318422029498,66870000,16.4971534007558,61.5799773218622,-33.2500811297596
2871,2.77477307554468,0.206390406677595,0.00426446686299485,0.141710234165693,66870000,16.5582967062662,61.0461600812976,-32.2371103792164
2881,2.7556101734381,0.20016915979164,0.00444307175518942,0.141035278186645,66870000,15.072787309385,61.3434948101417,-32.9792662354154
2891,2.76947163554908,0.199926946302987,0.00431357878454318,0.138718954554164,66870000,16.7082059380093,60.0107944897426,-32.3779928416059
2901,2.78543407428387,0.203669193826322,0.00650879318453169,0.141681108537325,66870000,14.7503661866119,64.0216777344295,-32.8927187163568
2911,2.797518944335,0.202720643983024,0.00489151335846324,0.135815715375574,66870000,15.6435429366155,62.3007797608644,-33.9450896721793
2921,2.797518944335,0.202720643983024,0.00489151335846324,0.135815715375574,66870000,15.6435429366155,62.3007797608644,-33.9450896721793
2931,2.8108551900497,0.200217997333262,0.00334214782352332,0.146907675134558,66870000,15.4445234936961,61.3669895399706,-36.2781479589662
2941,2.79992026158263,0.190813784403274,0.00634941453571893,0.141337066655,66870000,14.3488072129084,62.4876655062858,-35.2135804537511
2951,2.79992026158263,0.190813784403274,0.00634941453571893,0.141337066655,66870000,14.3488072129084,62.4876655062858,-35.2135804537511
2961,2.80621095574861,0.187553138037776,0.00477193526999097,0.144709828657308,66870000,15.6448590242705,60.2162909492699,-35.6789989005738
2971,2.80621095574861,0.187553138037776,0.00477193526999097,0.144709828657308,66870000,15.6448590242705,60.2162909492699,-35.6789989005738
2981,2.75487627802662,0.191469425457481,0.00500668054085541,0.141605333781408,66870000,13.6622165889473,62.323050314906,-35.1758989451702
2991,2.75487627802662,0.191469425457481,0.00500668054085541,0.141605333781408,66870000,13.6622165889473,62.323050314906,-35.1758989451702
3001,2.75487627802662,0.191469425457481,0.00500668054085541,0.141605333781408,66870000,13.6622165889473,62.323050314906,-35.1758989451702
3011,2.73908381685425,0.179912999365749,0.00419518414140411,0.145755433154535,66870000,15.9114002564706,57.0062932446229,-36.4588114597449
3021,2.73893765540691,0.196236505575278,0.0060517539045216,0.156406766905576,66870000,16.4918819456926,60.1753623321747,-35.2180180796128
3031,2.73833774071507,0.209937685527913,0.00811335140956419,0.147013665256023,66870000,17.6757853706298,62.2972358393276,-32.9838326593721
3041,2.72205825186243,0.210494602948928,0.00474322908760056,0.139119230043539,66870000,17.3080278879685,60.4892999188704,-32.1492184728401
3051,2.71310920178736,0.203588005095132,0.00375341391965675,0.138707921805986,66870000,17.2176120971246,58.204462196143,-33.5945827811592
3061,2.6989550961624,0.207752681860825,0.00609002138266305,0.146187522670659,66870000,14.8564488961358,63.1076226886113,-34.345216056929
3071,2.69846129919184,0.205323818156617,0.00684274514976956,0.147678785762742,66870000,15.6521431980057,62.2273526994139,-34.3039313812252
3081,2.74023308925558,0.206122969173144,0.0078889729149537,0.141511769674655,66870000,14.1512021792082,64.7215930517578,-32.4302483462055
3091,2.74494612296985,0.200457972010687,0.00937903474195555,0.144612061165969,66870000,14.7065292783459,64.1344989874321,-32.4578439189726
3101,2.72441013605498,0.215078767807856,0.00770718241925619,0.133063468736651,66870000,16.7354026270106,63.1705175379494,-32.9911898403936
3111,2.74184153518488,0.207242720278863,0.00769441163498105,0.131713619364981,66870000,16.5135506452847,62.0356028632514,-31.8248988223147
3121,2.74184153518488,0.207242720278863,0.00769441163498105,0.131713619364981,66870000,16.5135506452847,62.0356028632514,-31.8248988223147
3131,2.78439530718687,0.204380504671026,0.00617032343180564,0.143117852442659,66870000,15.0100860051969,63.9596147168846,-32.9389610302878
3141,2.78439530718687,0.204380504671026,0.00617032343180564,0.143117852442659,66870000,15.0100860051969,63.9596147168846,-32.9389610302878
3151,2.7631619338854,0.192631944577925,0.00347121635140497,0.141973572307031,66870000,14.3980023104594,60.6004424896492,-34.1267711276229
3161,2.7631619338854,0.192631944577925,0.00347121635140497,0.141973572307031,66870000,14.3980023104594,60.6004424896492,-34.1267711276229
3171,2.76937528926,0.190481380024378,0.0048081705246537,0.142797428150111,66870000,15.2828101861012,59.8567058837845,-34.5558794658569
3181,2.75770090296978,0.186528952977211,0.00554048339400397,0.1419792488944,66870000,16.795056901195,57.8463764145685,-35.3218510450912
3191,2.79201065523769,0.189477248974807,0.00463016806573983,0.140940072862361,66870000,15.2481963387214,59.928101601041,-34.8834380166108
3201,2.78661881259442,0.20081911143544,0.00379634983963089,0.131254160190196,66870000,14.6536050207031,61.5569145430343,-35.291840815035
3211,2.75013417721253,0.184701575305625,0.00438751116338659,0.13674884369939,66870000,14.6135595648234,58.7858219514666,-35.0707259745168
3221,2.72498910921507,0.189006620106042,0.00386530216666421,0.141256159142456,66870000,13.4451837258099,60.2049279012738,-36.1816243086532
3231,2.80098636742917,0.183112966204714,0.00644772428231231,0.142793748733599,66870000,13.7150505827825,61.9940642543947,-36.6681786241149
3241,2.80098636742917,0.183112966204714,0.00644772428231231,0.142793748733599,66870000,13.7150505827825,61.9940642543947,-36.6681786241149
3251,2.80098636742917,0.183112966204714,0.00644772428231231,0.142793748733599,66870000,13.7150505827825,61.9940642543947,-36.6681786241149
3261,2.79086008944584,0.212798105771966,0.006096196384603,0.133754760730525,66870000,12.8031226501122,67.190967056251,-35.5553818515285
3271,2.78937576859059,0.215097700244681,0.00557294086101321,0.137968572033368,66870000,14.463957549249,65.4784191353949,-34.0441481265613
