"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.72190214835859,0.216535071628551,0.00365647609376289,0.136866439617114,66870000,16.8763950801297,60.937588559198,-32.8041966792215
2171,2.72190214835859,0.216535071628551,0.00365647609376289,0.137437266682285,66870000,16.8389539895556,60.2664594832957,-32.8018479039866
2181,2.72190214835859,0.216535071628551,0.00365647609376289,0.136290396328474,66870000,16.8389539895556,60.9905317300972,-32.8231443582021
2191,2.72190214835859,0.216535071628551,0.00365647609376289,0.136290396328474,66870000,16.8389539895556,60.2595617135455,-32.8231443582021
2201,2.72190214835859,0.216535071628551,0.00365647609376289,0.136290396328474,66870000,16.8389539895556,60.2595617135455,-32.8231443582021
2211,2.71394586343166,0.216535071628551,0.00365647609376289,0.136290396328474,66870000,16.8389539895556,60.2595617135455,-33.4802435405825
2221,2.71394586343166,0.216535071628551,0.00365647609376289,0.137083588963015,66870000,16.8389539895556,60.2595617135455,-33.3421934281723
2231,2.7260099095852,0.216535071628551,0.00318562771049984,0.137083588963015,66870000,16.9389036460128,60.5421751136556,-34.6677081165295
2241,2.7260099095852,0.216535071628551,0.00321823029466463,0.137083588963015,66870000,16.7365243439408,60.5421751136556,-34.2982644904268
2251,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.0314415164863,60.5421751136556,-34.5690066047311
2261,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.393355948561,60.5421751136556,-34.5882241463947
2271,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.393355948561,60.5421751136556,-34.5882241463947
2281,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.4442926344709,59.6362774022949,-34.5935575267418
2291,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.4442926344709,59.8607700743595,-34.5935575267418
2301,2.7260099095852,0.216535071628551,0.00397598411702599,0.131124313343477,66870000,17.4442926344709,59.6136802294024,-34.5935575267418
2311,2.7260099095852,0.216535071628551,0.003409073154165,0.131124313343477,66870000,17.8221147136717,59.6136802294024,-34.5568692365766
2321,2.74882684026962,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.8221147136717,59.6136802294024,-33.7216847518579
2331,2.74882684026962,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.8221147136717,59.8978124218752,-33.7216847518579
2341,2.74275922794968,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.1473645506387,59.9247176117371,-33.4752273175639
2351,2.74275922794968,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.1473645506387,59.9247176117371,-33.4752273175639
2361,2.74681029522048,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.1473645506387,59.9949007929849,-33.5102762969317
2371,2.74681029522048,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.1473645506387,59.9949007929849,-33.5102762969317
2381,2.74681029522048,0.216535071628551,0.00328836696178395,0.130046411831379,66870000,17.3116200019406,60.276317247721,-33.5197001362848
2391,2.74681029522048,0.216535071628551,0.00338672524274489,0.130046411831379,66870000,17.3116200019406,59.6934863321709,-33.8305628207704
2401,2.73361238801894,0.216535071628551,0.00371266962639786,0.130046411831379,66870000,17.8175765215777,59.6934863321709,-33.9805857816817
2411,2.73361238801894,0.216535071628551,0.00371266962639786,0.130046411831379,66870000,17.8175765215777,59.6934863321709,-33.9805857816817
2421,2.73361238801894,0.216535071628551,0.00371266962639786,0.130046411831379,66870000,17.5246095395912,59.6934863321709,-33.9314337567311
2431,2.73361238801894,0.216535071628551,0.00351831077984088,0.130046411831379,66870000,17.8581733480464,59.3788969636336,-33.4999990444619
2441,2.73361238801894,0.216535071628551,0.00351831077984088,0.130046411831379,66870000,18.0866776844344,59.6278305874963,-33.5555499062807
2451,2.73361238801894,0.216535071628551,0.00377788885909313,0.130046411831379,66870000,18.0866776844344,59.7216206804126,-34.4666600632135
2461,2.73361238801894,0.216535071628551,0.00362266064426141,0.130046411831379,66870000,18.0866776844344,59.1274831790669,-33.670982261401
2471,2.73361238801894,0.216535071628551,0.00362266064426141,0.133344656691985,66870000,18.0866776844344,59.1274831790669,-33.5502563445209
2481,2.73361238801894,0.216535071628551,0.00362266064426141,0.133344656691985,66870000,18.0866776844344,59.1274831790669,-33.5502563445209
2491,2.73361238801894,0.216535071628551,0.00362266064426141,0.133344656691985,66870000,18.0866776844344,59.6662613283918,-33.5502563445209
2501,2.73361238801894,0.216535071628551,0.00362266064426141,0.133344656691985,66870000,18.0866776844344,59.6662613283918,-33.5502563445209
2511,2.73361238801894,0.216535071628551,0.00341206932580986,0.133344656691985,66870000,18.4850573666302,59.2678320944494,-33.1995975786368
2521,2.73361238801894,0.216535071628551,0.00359015950342607,0.133344656691985,66870000,18.3349884198977,58.9877394900179,-33.4568913168867
2531,2.72159403433993,0.216535071628551,0.00359015950342607,0.133344656691985,66870000,18.3349884198977,58.9877394900179,-33.5762554595242
2541,2.72571231116996,0.216535071628551,0.00344635179829601,0.133344656691985,66870000,18.1054656532861,58.9877394900179,-33.666909301124
2551,2.72571231116996,0.216535071628551,0.00344635179829601,0.133344656691985,66870000,18.1160344469058,59.269039946584,-33.6698441231346
2561,2.71973569928061,0.216535071628551,0.00371889313298946,0.133344656691985,66870000,18.1160344469058,59.269039946584,-33.32802057597
2571,2.71973569928061,0.216535071628551,0.00371889313298946,0.136625876370964,66870000,18.3813149611328,58.90447095606,-33.1198930635466
2581,2.71973569928061,0.216535071628551,0.00351000418542205,0.136625876370964,66870000,18.6010897843639,58.90447095606,-33.6108894996884
2591,2.71973569928061,0.216535071628551,0.00351000418542205,0.148369369401185,66870000,18.6010897843639,58.90447095606,-34.2218403217471
2601,2.71973569928061,0.216074218426525,0.00332495700009533,0.148369369401185,66870000,18.889235061047,58.90447095606,-34.3760454824278
2611,2.71973569928061,0.216074218426525,0.00348596981900632,0.148369369401185,66870000,18.9784183513465,58.90447095606,-34.061150318063
2621,2.71973569928061,0.216074218426525,0.00375180205859018,0.148369369401185,66870000,18.9784183513465,58.90447095606,-35.3499565029461
2631,2.71973569928061,0.216074218426525,0.00375180205859018,0.148369369401185,66870000,18.9784183513465,58.8075513636138,-35.3499565029461
2641,2.71973569928061,0.216074218426525,0.00375180205859018,0.148369369401185,66870000,18.9540243260874,58.2993095690301,-35.3379654896956
2651,2.71973569928061,0.216074218426525,0.00375180205859018,0.148369369401185,66870000,18.9540243260874,58.5147008969869,-35.3379654896956
2661,2.71973569928061,0.216074218426525,0.00375180205859018,0.148369369401185,66870000,19.1244976530608,58.5147008969869,-35.4248753910606
2671,2.71973569928061,0.216074218426525,0.00337224270469823,0.137197634001229,66870000,19.1244976530608,58.7724389968379,-35.5566054742653
2681,2.73158483405317,0.216074218426525,0.00337224270469823,0.143867249022658,66870000,19.1244976530608,58.7724389968379,-33.3312371639194
2691,2.73158483405317,0.216074218426525,0.00337224270469823,0.143867249022658,66870000,19.1467791963371,58.3452819872778,-33.343133493915
2701,2.73158483405317,0.216074218426525,0.00337224270469823,0.143867249022658,66870000,18.6778145878195,59.2952950476188,-33.1189336030743
2711,2.73158483405317,0.216074218426525,0.00337224270469823,0.143867249022658,66870000,18.6778145878195,58.6437402510409,-33.1189336030743
2721,2.73158483405317,0.216074218426525,0.00337224270469823,0.133651006224745,66870000,18.6778145878195,58.3280015317696,-33.8106847897895
2731,2.7416683789192,0.216074218426525,0.00337224270469823,0.133651006224745,66870000,18.6778145878195,59.1034765988778,-33.1586198600842
2741,2.7416683789192,0.217562383387766,0.00337224270469823,0.133651006224745,66870000,18.6778145878195,59.2782804800302,-34.930630414897
2751,2.7416683789192,0.217562383387766,0.00337224270469823,0.133651006224745,66870000,18.6778145878195,58.8153085438979,-34.930630414897
2761,2.71971489055589,0.217562383387766,0.00337224270469823,0.133651006224745,66870000,18.2447682099261,59.0652140632323,-34.0644589138248
2771,2.71971489055589,0.217562383387766,0.00392513259342379,0.133651006224745,66870000,18.7216770688424,58.2936991204353,-35.6336282951219
2781,2.71971489055589,0.217562383387766,0.0033265183226305,0.133651006224745,66870000,18.7216770688424,59.2042775132819,-34.5755169244102
2791,2.71971489055589,0.217562383387766,0.00338538230605189,0.133651006224745,66870000,17.9892443120254,59.2042775132819,-33.9110945304537
2801,2.71971489055589,0.217562383387766,0.00338538230605189,0.133651006224745,66870000,17.9892443120254,59.2042775132819,-33.9110945304537
2811,2.71971489055589,0.217562383387766,0.00338538230605189,0.133651006224745,66870000,18.4462116215617,59.2042775132819,-34.0502099986368
2821,2.71971489055589,0.217562383387766,0.00322814662225851,0.133651006224745,66870000,18.7430928525506,59.2042775132819,-35.5692892845083
2831,2.71971489055589,0.216690539314158,0.00364357789164413,0.133651006224745,66870000,18.7430928525506,59.2042775132819,-33.6148437083548
2841,2.72398155510754,0.216690539314158,0.00364357789164413,0.133651006224745,66870000,18.7430928525506,58.7085517564981,-33.4052387413134
2851,2.72398155510754,0.216690539314158,0.00364357789164413,0.133651006224745,66870000,18.3780005288372,58.7085517564981,-33.2628028369212
2861,2.72398155510754,0.216690539314158,0.00399312893618349,0.133651006224745,66870000,18.3780005288372,58.7085517564981,-35.2114553051939
2871,2.7084685699011,0.216690539314158,0.00399312893618349,0.133651006224745,66870000,18.71236176111,58.7085517564981,-33.9433904123668
2881,2.7084685699011,0.216690539314158,0.00399312893618349,0.133651006224745,66870000,18.71236176111,58.3332136815545,-33.9433904123668
2891,2.7084685699011,0.216690539314158,0.00407274717291236,0.13013787572814,66870000,18.71236176111,58.3332136815545,-34.488081233784
2901,2.7084685699011,0.216690539314158,0.00430761342735811,0.13013787572814,66870000,18.4439664646751,58.9476160921107,-34.8223419489677
2911,2.73814577774741,0.216690539314158,0.00380051376763975,0.13013787572814,66870000,18.6573840531097,58.9476160921107,-36.3034787505734
2921,2.73814577774741,0.214522958989194,0.00380051376763975,0.13013787572814,66870000,18.6573840531097,58.9476160921107,-33.3954962796752
2931,2.73814577774741,0.214522958989194,0.00380051376763975,0.13013787572814,66870000,18.6573840531097,58.9476160921107,-33.3954962796752
2941,2.73814577774741,0.214522958989194,0.00380051376763975,0.136647931915987,66870000,18.6573840531097,58.9476160921107,-33.0221769186709
2951,2.73814577774741,0.214522958989194,0.00355469088729738,0.136647931915987,66870000,18.6573840531097,58.9476160921107,-32.7234396679418
2961,2.73814577774741,0.214522958989194,0.00355469088729738,0.136647931915987,66870000,18.4022476506893,59.5938642996247,-32.625861739737
2971,2.73814577774741,0.214522958989194,0.00355469088729738,0.136647931915987,66870000,18.4022476506893,59.214054789505,-32.625861739737
2981,2.73780612997845,0.214522958989194,0.00374738565105094,0.136647931915987,66870000,18.3255995192457,59.214054789505,-32.6551590986459
2991,2.74846570874011,0.214522958989194,0.00374738565105094,0.136647931915987,66870000,18.3255995192457,58.8094809726601,-34.5104944417573
3001,2.74846570874011,0.214522958989194,0.0035664973381497,0.129175080452589,66870000,18.1963467895013,58.8094809726601,-33.5301305577614
3011,2.74846570874011,0.214522958989194,0.0035664973381497,0.129175080452589,66870000,18.5537995297475,58.8094809726601,-33.6530114749981
3021,2.74846570874011,0.214522958989194,0.0035664973381497,0.129175080452589,66870000,18.9570713017898,58.8094809726601,-33.8299908627038
3031,2.74846570874011,0.211686322367229,0.0041406511987138,0.126362890157674,66870000,18.9570713017898,58.7688423538968,-34.2689272685206
3041,2.74691493809659,0.210075900961867,0.0044354154701237,0.126362890157674,66870000,18.9570713017898,58.7688423538968,-34.414219627604
3051,2.74691493809659,0.210075900961867,0.00500428265041317,0.126362890157674,66870000,19.2885916670844,58.3855595424326,-35.1089782319703
3061,2.74691493809659,0.210075900961867,0.0040997492156239,0.147391871278542,66870000,19.2876372159064,58.5705668845938,-33.1361882166139
3071,2.74691493809659,0.210075900961867,0.00402446046014961,0.147391871278542,66870000,19.2876372159064,57.9111450238085,-33.0239234828745
3081,2.74691493809659,0.210075900961867,0.00383550639500333,0.140230728154416,66870000,19.2876372159064,57.9111450238085,-34.0565292470115
3091,2.74605360903227,0.210075900961867,0.00403355992744286,0.140230728154416,66870000,19.517051325293,58.3555686622227,-32.944142198467
3101,2.74877374472353,0.210911602872779,0.00403355992744286,0.140230728154416,66870000,19.517051325293,58.0424546963978,-32.6592588073714
3111,2.74877374472353,0.210911602872779,0.00403355992744286,0.140230728154416,66870000,19.2819136541564,58.0918937552006,-32.5182066262296
3121,2.74877374472353,0.210911602872779,0.00403355992744286,0.140230728154416,66870000,19.2819136541564,58.0918937552006,-32.5182066262296
3131,2.74877374472353,0.213302437648789,0.00383175714732667,0.142299490318129,66870000,19.4061639279756,57.941171979373,-34.8313244647824
3141,2.74877374472353,0.210527485161214,0.00383175714732667,0.144734276837398,66870000,19.4061639279756,57.8712729524188,-32.9415667568589
3151,2.74877374472353,0.210527485161214,0.00383175714732667,0.144734276837398,66870000,19.4061639279756,57.8712729524188,-32.9415667568589
3161,2.74877374472353,0.210527485161214,0.00411395239597329,0.133804619787235,66870000,19.3740561476014,58.3156845670938,-33.0180088788693
3171,2.74877374472353,0.210527485161214,0.00396577787899498,0.133804619787235,66870000,19.5166768219172,57.5104222577916,-33.8669436665923
3181,2.74877374472353,0.210527485161214,0.00396577787899498,0.140236186412599,66870000,19.5705026839295,57.4885541588334,-32.7223347016169
3191,2.76896596928991,0.210527485161214,0.00348032689393349,0.146864403674615,66870000,19.5705026839295,58.2558097476749,-33.7776134678423
3201,2.76896596928991,0.20892309910598,0.00411839767002226,0.142887957880098,66870000,20.1765090131606,57.046426288218,-34.6253745309191
3211,2.73969596693384,0.20892309910598,0.00411839767002226,0.142887957880098,66870000,20.1765090131606,57.046426288218,-35.2281804937219
3221,2.75011175697783,0.20892309910598,0.00411839767002226,0.149966688988365,66870000,20.1765090131606,57.046426288218,-34.0264933639404
3231,2.74721848116447,0.209732504389434,0.00411839767002226,0.149966688988365,66870000,20.3660376982711,57.604266561052,-34.4138790967058
3241,2.74721848116447,0.209732504389434,0.00421178141125707,0.148336412785871,66870000,20.3660376982711,57.5584521329153,-34.2575088882704
3251,2.74721848116447,0.209732504389434,0.00421178141125707,0.135233301495365,66870000,20.3660376982711,57.5584521329153,-33.7801699719915
