"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.78928625987751,0.20715826733571,0.0105089929469575,0.141566504552545,66870000,13.4882564596259,66.5680524997743,-35.5158845498559
2171,2.7742535247904,0.20355179619563,0.0107815363017977,0.142167617730659,66870000,12.1653524172021,67.2953798340928,-35.3659153213862
2181,2.77690047528817,0.200305039291144,0.0111457263951032,0.14028179698178,66870000,12.8495795456384,66.2878427710177,-35.2000226003861
2191,2.79626525740631,0.200753000555498,0.0112546772782915,0.138620384152891,66870000,13.2779477949894,66.2679447834812,-35.4368621721691
2201,2.79626525740631,0.200753000555498,0.0112546772782915,0.138620384152891,66870000,13.2779477949894,66.2679447834812,-35.4368621721691
2211,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2221,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2231,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2241,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2251,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2261,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2271,2.80283548243727,0.198067765909907,0.011845537870735,0.136076815481425,66870000,14.2884839579518,65.5716696062687,-34.8916413902773
2281,2.75104010292021,0.203738724864673,0.0116991060463012,0.134759305125307,66870000,14.4690451459894,64.7884832403041,-32.7886688309435
2291,2.75104010292021,0.203738724864673,0.0116991060463012,0.134759305125307,66870000,14.4690451459894,64.7884832403041,-32.7886688309435
2301,2.74398465317655,0.215101695644547,0.0110257031334056,0.13270720715129,66870000,14.2757674234555,66.1554040894967,-33.0555144460547
2311,2.74398465317655,0.215101695644547,0.0110257031334056,0.13270720715129,66870000,14.2757674234555,66.1554040894967,-33.0555144460547
2321,2.72107462678768,0.223269589403145,0.0107900665685203,0.136739406155418,66870000,16.6022579847074,65.0389295726997,-34.272882765947
2331,2.72107462678768,0.223269589403145,0.0107900665685203,0.136739406155418,66870000,16.6022579847074,65.0389295726997,-34.272882765947
2341,2.74521608787144,0.214566353967228,0.010789788561918,0.136094845275203,66870000,16.3918598523218,63.9140182045025,-31.5969697608999
2351,2.7412359401211,0.222198604758276,0.0106835846288295,0.140455154790109,66870000,15.864800427278,65.4720349066643,-32.158444479842
2361,2.7412359401211,0.222198604758276,0.0106835846288295,0.140455154790109,66870000,15.864800427278,65.4720349066643,-32.158444479842
2371,2.7412359401211,0.222198604758276,0.0106835846288295,0.140455154790109,66870000,15.864800427278,65.4720349066643,-32.158444479842
2381,2.7412359401211,0.222198604758276,0.0106835846288295,0.140455154790109,66870000,15.864800427278,65.4720349066643,-32.158444479842
2391,2.75633177431363,0.223059623564101,0.0106246495626826,0.133693423486012,66870000,16.0845422570069,65.458761018822,-33.5129548957385
2401,2.77293091311779,0.22045928658329,0.0103795006260031,0.132771891170808,66870000,15.0484087047143,66.1167479620351,-33.5661480588852
2411,2.77293091311779,0.22045928658329,0.0103795006260031,0.132771891170808,66870000,15.0484087047143,66.1167479620351,-33.5661480588852
2421,2.76414324745135,0.21529964347235,0.0104578913956577,0.129396065986218,66870000,17.2922832784852,62.7358744827911,-33.9593451240031
2431,2.76231606573788,0.216118562357338,0.0108990841410459,0.125085316800682,66870000,17.095822884303,62.9523822090437,-36.5728528199383
2441,2.77701692475511,0.220951814816539,0.0109866202905446,0.12985878089369,66870000,16.9364678688282,64.7530557934911,-35.4110167757234
2451,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2461,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2471,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2481,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2491,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2501,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2511,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2521,2.75353805756713,0.221595672267787,0.0107555604963843,0.129894163670825,66870000,16.113147522864,65.1920966221718,-33.5046844641572
2531,2.71989611780205,0.216576324099592,0.0111157862557542,0.131837840783085,66870000,14.9832780535368,65.091729474264,-33.512635945803
2541,2.71989611780205,0.216576324099592,0.0111157862557542,0.131837840783085,66870000,14.9832780535368,65.091729474264,-33.512635945803
2551,2.72709515375216,0.224988073557273,0.010346709773209,0.134650665421346,66870000,14.6930828314956,66.3899041434393,-33.6406250689159
2561,2.74532651473046,0.223614289870264,0.010560063362639,0.138061607485837,66870000,15.1216841014091,66.7633577730782,-33.1050254071023
2571,2.7313887932186,0.21508051207673,0.0114261170568452,0.144761318913214,66870000,17.967629310235,62.2859799664451,-33.2874237005436
2581,2.70546005379853,0.214308780779855,0.0121428697339721,0.14437606724174,66870000,18.0934563715472,62.1686703411285,-33.6459476655272
2591,2.72279407782532,0.216050331632107,0.0115346331891435,0.143637747239065,66870000,20.135157487019,60.4550348106224,-34.581773441009
2601,2.70848609692421,0.217856343027019,0.0120806524226385,0.137157501268487,66870000,18.5844265396597,61.5890873598738,-34.5844667347386
2611,2.71258597184905,0.224801222151668,0.0117125730019248,0.138336558390816,66870000,18.8787821558223,62.5890610718412,-33.6307430970284
2621,2.72567658031411,0.220289996107479,0.0121415247390815,0.142042962675291,66870000,16.7172999059313,64.3903194212047,-32.7283837266214
2631,2.72599681000105,0.221658526424979,0.0119893546744176,0.141231955034192,66870000,15.2122855724685,66.374155977325,-32.7360275174068
2641,2.72201040782888,0.221050109334524,0.0122388829613617,0.136653198886347,66870000,16.0092844047223,65.0515740319626,-33.4670982680669
2651,2.71667033198136,0.224299164808931,0.0117241424646097,0.136467289625963,66870000,15.110733955097,66.788728154996,-33.431394383219
2661,2.71667033198136,0.224299164808931,0.0117241424646097,0.136467289625963,66870000,15.110733955097,66.788728154996,-33.431394383219
2671,2.69489731914212,0.232584372671614,0.011402854626314,0.14821922428342,66870000,16.8123368512833,65.6551273560602,-37.0893447524235
2681,2.70527919169859,0.220396997425996,0.0109623856763741,0.135029199617243,66870000,17.3375272490687,63.3079047060451,-34.2075568574866
2691,2.68960068843829,0.221398086122497,0.0111871556812873,0.137470492093432,66870000,15.9541732584157,64.558914701296,-35.2602385190626
2701,2.71301551012141,0.226902193209189,0.0112504914537203,0.131486311631008,66870000,13.8837806605717,67.9856899908676,-35.3140571632038
2711,2.72837037294271,0.217664371478802,0.0111435781929719,0.131825123478113,66870000,15.5405862029762,64.5403342805177,-33.6337953687445
2721,2.74802993932213,0.220658884004655,0.0111499009399984,0.137601986204322,66870000,17.4511597639969,63.6936377469408,-32.0803556042146
2731,2.7453524522105,0.218259243011061,0.0119539352432366,0.134756738910468,66870000,15.3891770707627,65.9385088335728,-34.2887209905033
2741,2.73394447873034,0.210581383562152,0.0107220294047875,0.123121588122931,66870000,14.6651325140376,64.678002182967,-35.1741373588357
2751,2.72220816738933,0.209576547699876,0.0111418176772464,0.132487629491834,66870000,13.4548775379302,66.4032348556518,-34.1539045043631
2761,2.73641697545109,0.214529481123964,0.0108984944683931,0.144252442337148,66870000,13.3995429889013,66.8469416845064,-33.4406790721281
2771,2.73641697545109,0.214529481123964,0.0108984944683931,0.144252442337148,66870000,13.3995429889013,66.8469416845064,-33.4406790721281
2781,2.73641697545109,0.214529481123964,0.0108984944683931,0.144252442337148,66870000,13.3995429889013,66.8469416845064,-33.4406790721281
2791,2.73641697545109,0.214529481123964,0.0108984944683931,0.144252442337148,66870000,13.3995429889013,66.8469416845064,-33.4406790721281
2801,2.74234720221758,0.203927954877934,0.0118614629877485,0.141517563869429,66870000,12.2304381726773,67.4705897848822,-34.4451582599253
2811,2.74963589273149,0.19449786631404,0.0120074822195846,0.144113141453533,66870000,14.0238810336781,64.0635590091536,-34.3550154138937
2821,2.74963589273149,0.19449786631404,0.0120074822195846,0.144113141453533,66870000,14.0238810336781,64.0635590091536,-34.3550154138937
2831,2.74638560771028,0.196447035874604,0.0120520010276355,0.143844049856767,66870000,13.3769534588098,65.3936596858112,-33.9346290328189
2841,2.72343258265402,0.198386983423543,0.0120800792435781,0.14069249001534,66870000,14.7762954773197,63.5629642943656,-33.47564442293
2851,2.70827264571551,0.201080549564228,0.0117754353526385,0.145158826288042,66870000,15.8340178148482,62.4226681782954,-33.8941376741199
2861,2.70827264571551,0.201080549564228,0.0117754353526385,0.145158826288042,66870000,15.8340178148482,62.4226681782954,-33.8941376741199
2871,2.73389240636141,0.205081984116198,0.0121496829581213,0.137412548457062,66870000,14.787655508724,64.7200870212773,-32.4348617197145
2881,2.73389240636141,0.205081984116198,0.0121496829581213,0.137412548457062,66870000,14.787655508724,64.7200870212773,-32.4348617197145
2891,2.7218948833318,0.215272449985415,0.0114604143181123,0.133270440200846,66870000,14.5251126229461,65.5809096438845,-33.6127148692743
2901,2.7218948833318,0.215272449985415,0.0114604143181123,0.133270440200846,66870000,14.5251126229461,65.5809096438845,-33.6127148692743
2911,2.71364973826921,0.200248506344389,0.0120030440140814,0.131508401234856,66870000,12.2426402593371,66.5005667157996,-37.4768860303777
2921,2.71966419616171,0.203739658182969,0.0115184509737553,0.12844219607391,66870000,13.1797369312494,65.7795843005103,-36.7513853701296
2931,2.7272395326025,0.191998571211045,0.0125755633796484,0.134829194775658,66870000,12.9521380479964,65.0036121431527,-35.7793932628673
2941,2.7272395326025,0.191998571211045,0.0125755633796484,0.134829194775658,66870000,12.9521380479964,65.0036121431527,-35.7793932628673
2951,2.7272395326025,0.191998571211045,0.0125755633796484,0.134829194775658,66870000,12.9521380479964,65.0036121431527,-35.7793932628673
2961,2.7272395326025,0.191998571211045,0.0125755633796484,0.134829194775658,66870000,12.9521380479964,65.0036121431527,-35.7793932628673
2971,2.7272395326025,0.191998571211045,0.0125755633796484,0.134829194775658,66870000,12.9521380479964,65.0036121431527,-35.7793932628673
2981,2.73492180579255,0.188250991890785,0.0113373402971109,0.136685125479134,66870000,12.8250239530503,63.4884442742631,-37.3597962606346
2991,2.71177089645664,0.191273452966793,0.0122194977834525,0.136729595460058,66870000,14.689859710259,62.55836139363,-39.0420168360589
3001,2.72297159526616,0.194557399760445,0.0126622324282261,0.136843316938848,66870000,17.9643873966732,59.9737276978498,-37.1020691146228
3011,2.72840843963495,0.195477451390062,0.0129895735373524,0.139957557434427,66870000,16.5078417388255,62.1119896282716,-34.2865227943128
3021,2.70656308619506,0.187390484941113,0.013255289967872,0.136040452022034,66870000,17.9732491806648,58.4471681958848,-36.6088644151955
3031,2.72145149938105,0.190880163022685,0.0134364295913187,0.137513768898684,66870000,17.3255868521905,60.0559349462883,-34.2463824986454
3041,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3051,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3061,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3071,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3081,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3091,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3101,2.73662368904827,0.195202433121138,0.0137834683124183,0.132820301131114,66870000,15.0912946999814,63.9055315229148,-34.1592620939655
3111,2.76164450369819,0.199533125479552,0.0138893825143083,0.128283859656893,66870000,19.4499905813235,59.9021438588216,-35.0879055565712
3121,2.75721440748006,0.207535008744412,0.0136629432775927,0.128661532685476,66870000,19.7831908260161,60.3811052998673,-34.9952834801159
3131,2.73047231988013,0.203540392508575,0.0141038279806831,0.132123241151239,66870000,18.5608003645446,60.822410871836,-33.2658553809859
3141,2.73047231988013,0.203540392508575,0.0141038279806831,0.132123241151239,66870000,18.5608003645446,60.822410871836,-33.2658553809859
3151,2.74704809965372,0.194109099723557,0.0144677952298892,0.134270361539436,66870000,16.1157370732066,61.9363843549589,-33.3144661161426
3161,2.74704809965372,0.194109099723557,0.0144677952298892,0.134270361539436,66870000,16.1157370732066,61.9363843549589,-33.3144661161426
3171,2.74061565670879,0.196427852950734,0.0146264528443002,0.132895906402129,66870000,16.8357050186036,62.0465263783849,-35.3414136785998
3181,2.74276797056279,0.217563947755697,0.0140138577623445,0.122746523734414,66870000,14.4479150167748,67.0705837416048,-37.2118180363229
3191,2.75679863934375,0.21693646637173,0.0132628661184135,0.133120816012346,66870000,17.8927611948828,63.5434224555423,-32.649886976956
3201,2.75679863934375,0.21693646637173,0.0132628661184135,0.133120816012346,66870000,17.8927611948828,63.5434224555423,-32.649886976956
3211,2.76051161480329,0.220570776863869,0.0135550820262649,0.143168389789756,66870000,17.3412803204774,65.489934259484,-35.0469169011882
3221,2.75424123151487,0.215247817361981,0.0132920861509276,0.143476994554719,66870000,17.8145156676075,63.4754680196253,-32.181596604103
3231,2.75424123151487,0.215247817361981,0.0132920861509276,0.143476994554719,66870000,17.8145156676075,63.4754680196253,-32.181596604103
3241,2.73185452186029,0.211259164516732,0.0140050046922169,0.134029644170675,66870000,17.0012341815974,63.3640643695173,-32.6742013197875
3251,2.7428312130792,0.208653760907061,0.0140141547361407,0.131387938884107,66870000,16.9311613007074,63.2219754625515,-33.0509346379087
3261,2.75331227287321,0.20150435215413,0.0144713785170858,0.129803200627473,66870000,17.2858158584348,62.0383788128524,-33.5224342049813
3271,2.75331227287321,0.20150435215413,0.0144713785170858,0.129803200627473,66870000,17.2858158584348,62.0383788128524,-33.5224342049813
