"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.77324640831456,0.0805255112004527,0.0110808248614577,0.136487213396227,66870000,20.5590411995522,17.5151974955577,-153.547688637571
2191,2.77324640831456,0.0805255112004527,0.0123639340597593,0.137936785316156,66870000,20.5590411995522,18.4104694422919,-156.15604865579
2201,2.77324640831456,0.0805255112004527,0.0116951849508042,0.137936785316156,66870000,20.5590411995522,18.3698936380257,-154.12623702396
2211,2.75373097050841,0.0805255112004527,0.0126473747211942,0.137936785316156,66870000,20.5590411995522,19.287215053935,-157.110310936959
2221,2.75012523657627,0.0805255112004527,0.0133073694616337,0.137936785316156,66870000,20.5590411995522,18.2334517735425,-155.965700697899
2231,2.75099270480893,0.0805255112004527,0.0134571298172195,0.137936785316156,66870000,19.8797142090584,18.2334517735425,-155.853191163267
2241,2.75099270480893,0.0805255112004527,0.0144450853842561,0.134880757814161,66870000,21.1696910909141,17.9290333523266,-156.152243471416
2251,2.75099270480893,0.0805255112004527,0.0144450853842561,0.129184453631822,66870000,21.1696910909141,18.3799596205104,-157.681555355472
2261,2.76316264140899,0.0805255112004527,0.0144450853842561,0.129184453631822,66870000,20.9339233114069,18.3799596205104,-156.024803963011
2271,2.76316264140899,0.0805255112004527,0.0149167056782932,0.129184453631822,66870000,20.9339233114069,19.5895857601536,-158.26710725728
2281,2.76316264140899,0.0805255112004527,0.015111012369208,0.129184453631822,66870000,19.5666146304254,20.3582743575991,-155.582321609535
2291,2.76316264140899,0.0805255112004527,0.0150653570876977,0.129184453631822,66870000,19.5666146304254,20.4072717697372,-155.510237276248
2301,2.76523812082009,0.0805255112004527,0.0136879631454643,0.129184453631822,66870000,19.1232048064642,20.5841532305551,-154.666798799594
2311,2.76926036674949,0.0805255112004527,0.0136879631454643,0.129184453631822,66870000,19.1232048064642,20.5841532305551,-154.246877910815
2321,2.78058277294873,0.0805255112004527,0.0137632830091613,0.129184453631822,66870000,19.1232048064642,20.6588742471032,-154.228604291049
2331,2.78058277294873,0.0805255112004527,0.0130382569155492,0.129184453631822,66870000,19.1232048064642,20.6588742471032,-153.671636177226
2341,2.78058277294873,0.0805255112004527,0.0126262730511796,0.129184453631822,66870000,17.5036766573292,20.6588742471032,-155.26792739349
2351,2.76929698053048,0.0805255112004527,0.0113631129438666,0.129184453631822,66870000,18.1994875659011,20.6588742471032,-154.134609809327
2361,2.76929698053048,0.0805255112004527,0.0113631129438666,0.129184453631822,66870000,18.0738800474294,19.9721537517123,-154.098915801267
2371,2.76929698053048,0.0805255112004527,0.0113622041907883,0.129184453631822,66870000,17.5599144960506,20.3246955050059,-154.634428284554
2381,2.76929698053048,0.0805255112004527,0.0131777186676424,0.129184453631822,66870000,18.4755990826986,20.3246955050059,-155.378956991515
2391,2.79149466100719,0.0805255112004527,0.0131777186676424,0.129184453631822,66870000,19.3553252113998,20.3246955050059,-154.315303934176
2401,2.79149466100719,0.0805255112004527,0.0129091916524788,0.129184453631822,66870000,19.0129254021131,20.9201288120972,-153.671760420947
2411,2.79149466100719,0.0805255112004527,0.0151220959194249,0.129184453631822,66870000,19.0129254021131,21.8664826656811,-154.393056278141
2421,2.8260170026854,0.0805255112004527,0.0142636004835972,0.129184453631822,66870000,18.5893484226545,22.7100781045752,-154.242489403826
2431,2.8260170026854,0.0805255112004527,0.0136094514147203,0.135191216964808,66870000,18.5893484226545,22.6997615560679,-153.134483266203
2441,2.79210704512318,0.0806118399924202,0.0154302319438118,0.135191216964808,66870000,18.5893484226545,22.6997615560679,-152.567220378008
2451,2.79210704512318,0.0806118399924202,0.0154302319438118,0.135191216964808,66870000,18.5893484226545,22.6997615560679,-152.567220378008
2461,2.79210704512318,0.0806118399924202,0.01836949799434,0.141230928292176,66870000,18.6858675322582,24.0959197689511,-153.824598246469
2471,2.79210704512318,0.0806118399924202,0.0185834954070983,0.141230928292176,66870000,18.1415705383668,24.7016270222175,-154.006978486112
2481,2.79210704512318,0.0806118399924202,0.0163881351938992,0.141230928292176,66870000,18.7454373066541,23.6488222321446,-153.207689062321
2491,2.79210704512318,0.0806118399924202,0.017108543508465,0.141230928292176,66870000,19.0626820538826,23.6488222321446,-152.968227724909
2501,2.79884074106586,0.0806118399924202,0.0165067829201513,0.141230928292176,66870000,19.0626820538826,23.542345105812,-152.817877804827
2511,2.79884074106586,0.0806118399924202,0.0165067829201513,0.141230928292176,66870000,18.8038181648932,23.7036743511278,-152.692765644401
2521,2.81179275448251,0.0806118399924202,0.0165067829201513,0.141230928292176,66870000,18.8038181648932,24.6722032524331,-154.729421223168
2531,2.82281267481404,0.0806118399924202,0.0174331514401821,0.141230928292176,66870000,18.8038181648932,24.5366680048612,-153.466187387373
2541,2.82281267481404,0.0806118399924202,0.0174331514401821,0.141230928292176,66870000,18.8290007435762,24.1415167747493,-158.670200856528
2551,2.82281267481404,0.0806118399924202,0.017072874623827,0.121155986583509,66870000,17.8697536950272,24.1415167747493,-156.727386953495
2561,2.82281267481404,0.0806118399924202,0.0172244864449926,0.121155986583509,66870000,18.3797050795691,24.1415167747493,-156.861639463486
2571,2.82281267481404,0.0806118399924202,0.0172244864449926,0.121155986583509,66870000,18.3797050795691,24.1415167747493,-156.861639463486
2581,2.82281267481404,0.0806118399924202,0.0172244864449926,0.121155986583509,66870000,18.3797050795691,24.2222156193845,-156.861639463486
2591,2.82281267481404,0.0806118399924202,0.0174222423324479,0.125367798077286,66870000,18.2031482627882,24.2222156193845,-155.668619862531
2601,2.79460950943907,0.0806118399924202,0.0175587311611854,0.125367798077286,66870000,18.2031482627882,24.2222156193845,-156.577245032828
2611,2.79460950943907,0.0806118399924202,0.0193400270522236,0.125367798077286,66870000,18.2882267456109,23.9752030080065,-155.398021864886
2621,2.79460950943907,0.0806118399924202,0.0193400270522236,0.133385909738263,66870000,18.1214111304802,24.1146073065055,-154.493420163156
2631,2.79460950943907,0.0806118399924202,0.0209946581685505,0.133385909738263,66870000,18.1214111304802,25.724258288055,-154.099657180929
2641,2.79460950943907,0.0806118399924202,0.0204180778349662,0.133385909738263,66870000,18.1214111304802,25.724258288055,-154.047602907381
2651,2.79348461373451,0.0806118399924202,0.021730664974682,0.133385909738263,66870000,18.1214111304802,25.6993865697598,-154.540924352852
2661,2.79348461373451,0.0806118399924202,0.021730664974682,0.133385909738263,66870000,18.1214111304802,25.6993865697598,-154.540924352852
2671,2.79348461373451,0.0806118399924202,0.0200385101832036,0.133385909738263,66870000,18.1214111304802,25.2332452488216,-154.294192468842
2681,2.79348461373451,0.0806118399924202,0.0214113715739727,0.133385909738263,66870000,17.9712347978194,25.7084344445089,-154.252295057138
2691,2.79348461373451,0.0806118399924202,0.0214113715739727,0.133385909738263,66870000,18.1256486974306,25.0305860776193,-154.292768551829
2701,2.79348461373451,0.0806118399924202,0.0208531231256492,0.133385909738263,66870000,18.1256486974306,25.8702728622358,-154.077560654879
2711,2.79348461373451,0.0806118399924202,0.0213509061755444,0.133385909738263,66870000,18.1256486974306,25.8702728622358,-154.255735318968
2721,2.79348461373451,0.0806118399924202,0.020826882969409,0.133385909738263,66870000,18.0855185999827,25.8702728622358,-154.063462846183
2731,2.7951114960045,0.0806118399924202,0.0216402808268922,0.133385909738263,66870000,18.0855185999827,25.8702728622358,-154.547103480336
2741,2.7951114960045,0.0806118399924202,0.0198736705287441,0.133385909738263,66870000,18.0855185999827,25.3145636980344,-154.23886418479
2751,2.78860125562836,0.0806118399924202,0.0198736705287441,0.133385909738263,66870000,16.848742152419,25.3057665086743,-154.490665047728
2761,2.78893529311747,0.0806118399924202,0.0201832273395069,0.141285655041982,66870000,16.848742152419,25.2434190728071,-157.366851466964
2771,2.74957527201702,0.0806118399924202,0.0219245484016349,0.141285655041982,66870000,16.848742152419,25.7540860288084,-155.788461775174
2781,2.74957527201702,0.0806118399924202,0.0219245484016349,0.141285655041982,66870000,16.2751589686584,25.7540860288084,-155.851276223207
2791,2.74898396565127,0.0806118399924202,0.0220231636024172,0.141285655041982,66870000,16.2751589686584,26.6248491397815,-155.948757124154
2801,2.74898396565127,0.0806118399924202,0.0220231636024172,0.141285655041982,66870000,15.9382089412122,27.0614300005982,-156.024007840629
2811,2.74898396565127,0.0806118399924202,0.0212054277546747,0.141285655041982,66870000,15.0405532578966,27.0614300005982,-155.91164656301
2821,2.74898396565127,0.0806118399924202,0.0220213028493553,0.141285655041982,66870000,14.9947085362291,27.9030729600654,-156.384046922616
2831,2.74898396565127,0.0806118399924202,0.0216191679570435,0.141285655041982,66870000,14.9947085362291,27.9030729600654,-156.089390750494
2841,2.74898396565127,0.0806118399924202,0.0193122179489537,0.150131557188073,66870000,14.9947085362291,27.3490781867769,-156.69237519959
2851,2.74898396565127,0.0806118399924202,0.0218582983252613,0.150131557188073,66870000,15.399418467344,27.3490781867769,-158.474477346914
2861,2.74898396565127,0.0806118399924202,0.0218582983252613,0.150131557188073,66870000,16.1799065361899,27.3490781867769,-157.369134429747
2871,2.7740480661036,0.0806118399924202,0.0218582983252613,0.150131557188073,66870000,16.3815059789961,27.3490781867769,-156.093784193155
2881,2.7740480661036,0.0806118399924202,0.0212553864469161,0.150131557188073,66870000,16.6536384760328,26.6961391567555,-155.298597785712
2891,2.7740480661036,0.0806118399924202,0.0194255685808575,0.150131557188073,66870000,16.6536384760328,26.6961391567555,-155.088657405807
2901,2.7740480661036,0.0806118399924202,0.0194255685808575,0.150131557188073,66870000,16.6536384760328,26.6961391567555,-155.088657405807
2911,2.77779388468969,0.0806118399924202,0.0212489712988651,0.140695704794913,66870000,17.4694751256062,26.4589287409655,-153.916422655815
2921,2.77779388468969,0.0806118399924202,0.0212489712988651,0.140695704794913,66870000,17.3866086602462,26.4589287409655,-153.907555076142
2931,2.77779388468969,0.0806118399924202,0.0206323517603622,0.140695704794913,66870000,16.6883280024541,26.8630091592575,-154.027011042149
2941,2.77779388468969,0.0806118399924202,0.0222449245859474,0.140695704794913,66870000,16.4497857458769,26.7295111248964,-154.44430739079
2951,2.77779388468969,0.0806118399924202,0.0208221561678763,0.140695704794913,66870000,16.8528179399308,26.7295111248964,-153.940773095281
2961,2.77779388468969,0.0806118399924202,0.0195934577611575,0.140695704794913,66870000,16.8019104414384,26.1262429673068,-153.885487962007
2971,2.77779388468969,0.0806118399924202,0.0198207073821073,0.140695704794913,66870000,16.2347874144273,26.7521694474276,-154.290056900526
2981,2.77779388468969,0.0806118399924202,0.0180858373452258,0.140695704794913,66870000,16.2347874144273,26.7521694474276,-153.184172215984
2991,2.77779388468969,0.0806118399924202,0.0167982746306644,0.140695704794913,66870000,16.2347874144273,26.0903481732075,-154.770925875319
3001,2.77779388468969,0.0806118399924202,0.0171473244303004,0.140695704794913,66870000,16.2347874144273,26.0903481732075,-154.117353562124
3011,2.7741936646072,0.0806118399924202,0.0171473244303004,0.140695704794913,66870000,15.0063716207198,26.0903481732075,-153.664658449764
3021,2.7741936646072,0.0806118399924202,0.0171473244303004,0.140695704794913,66870000,15.0188690429812,26.6131447294793,-153.658449169037
3031,2.7741936646072,0.0806118399924202,0.0171473244303004,0.140695704794913,66870000,14.7907444861427,26.5458703707291,-153.777940426119
3041,2.7741936646072,0.0806118399924202,0.0171473244303004,0.140695704794913,66870000,14.7907444861427,26.5458703707291,-153.777940426119
3051,2.7779187784715,0.0806118399924202,0.0158163048947398,0.143318059504022,66870000,15.3729728729031,26.3094706964969,-152.773320785191
3061,2.79597733455223,0.0804375813616137,0.0151666958116123,0.143318059504022,66870000,15.521610416359,26.3094706964969,-152.914205398689
3071,2.79597733455223,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.521610416359,26.3094706964969,-152.841307761775
3081,2.79597733455223,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.521610416359,26.3724989773121,-152.841307761775
3091,2.79943749185121,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.156888197346,26.3724989773121,-152.808568541534
3101,2.81108950426883,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.156888197346,26.4973425915477,-153.199854101418
3111,2.81108950426883,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.156888197346,26.4973425915477,-153.199854101418
3121,2.81108950426883,0.0804375813616137,0.0142521702604105,0.143318059504022,66870000,15.8499666953244,25.1756909522354,-152.940543537016
3131,2.78163074886398,0.0804375813616137,0.0156024418161297,0.143318059504022,66870000,15.8499666953244,25.1756909522354,-153.011715759576
3141,2.78163074886398,0.0804375813616137,0.0159180909928624,0.143318059504022,66870000,15.8499666953244,25.1906794378999,-153.034527645992
3151,2.78811214497793,0.0804375813616137,0.0148183658959716,0.138783161223589,66870000,16.2016499540904,25.4064304958207,-153.397724074806
3161,2.78729710583114,0.0804375813616137,0.0148183658959716,0.138783161223589,66870000,16.2259840136222,25.4064304958207,-153.515616435333
3171,2.78729710583114,0.0804375813616137,0.0162941728987204,0.138783161223589,66870000,16.2259840136222,25.4064304958207,-152.93093847125
3181,2.7922085314991,0.0804375813616137,0.0151500990028193,0.138783161223589,66870000,16.5525522577635,25.4064304958207,-152.584031163385
3191,2.7922085314991,0.0804375813616137,0.0148803396109156,0.138065511722109,66870000,16.5525522577635,25.4064304958207,-152.892970859033
3201,2.7922085314991,0.0804375813616137,0.0160635510528546,0.138065511722109,66870000,15.7855600616189,25.596391081096,-153.000423674205
3211,2.79460370866737,0.0804375813616137,0.0157443672424298,0.138065511722109,66870000,15.9337077026473,25.596391081096,-152.789376889778
3221,2.79460370866737,0.0804375813616137,0.0175718064992482,0.138065511722109,66870000,15.5508406784006,26.5675330453664,-153.354602088475
3231,2.79661031114863,0.0804375813616137,0.0175718064992482,0.138065511722109,66870000,16.2112767956812,26.5675330453664,-153.124826658014
3241,2.79661031114863,0.0804375813616137,0.0179689587612283,0.138065511722109,66870000,16.2112767956812,26.0151027045696,-153.281559718389
3251,2.78333648390471,0.0804375813616137,0.018074545168362,0.138065511722109,66870000,16.2112767956812,26.0151027045696,-153.749943088276
3261,2.80877545153039,0.0804375813616137,0.018074545168362,0.138065511722109,66870000,17.4894178387345,26.0151027045696,-154.146309198034
