"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58661,2.79327241208151,0.188083296535809,0.00763261927156686,0.140220756396962,66870000,17.5575380883981,58.9744094334806,-33.9773991427336
58671,2.80373033893045,0.187919391134591,0.00761845150034893,0.133673311272902,66870000,17.4454535046817,58.9744094334806,-35.0732215383188
58681,2.80373033893045,0.187919391134591,0.00774292652755481,0.133673311272902,66870000,17.6527901959661,59.1902583118383,-35.3766829990209
58691,2.79101918641333,0.18880465144406,0.00761956071100698,0.133673311272902,66870000,17.7618140208464,58.409764455717,-33.9899917340079
58701,2.79101918641333,0.190135663727818,0.00761956071100698,0.130009614631049,66870000,17.8389302400247,58.409764455717,-35.0825739410829
58711,2.79101918641333,0.19069696448362,0.00722660524434266,0.127149121201101,66870000,17.8389302400247,58.3946939205612,-35.0505661830731
58721,2.79131378724388,0.19069696448362,0.00738035136505917,0.133028694006243,66870000,17.8021435746016,58.7982223707059,-35.2019458274671
58731,2.78951331164569,0.19069696448362,0.00728133088356096,0.133028694006243,66870000,17.8021435746016,58.3321155964544,-34.4164988489901
58741,2.79116196107271,0.190587684008051,0.00684104106728516,0.133028694006243,66870000,17.6990590158826,58.3321155964544,-33.8473885418751
58751,2.77793542371146,0.190026546821573,0.00723980329621811,0.138421783459147,66870000,18.1310862893044,58.7983887740557,-32.9858985689721
58761,2.76849101177548,0.18985796738423,0.00764426787613297,0.139779445007748,66870000,18.2926709888886,57.8951035907846,-32.7958965187448
58771,2.76143125610794,0.188442914965522,0.00781366335464881,0.143461991425774,66870000,18.2926709888886,57.763012493479,-34.345224198775
58781,2.75462118182438,0.188442914965522,0.00819683982884627,0.157270457396679,66870000,18.2926709888886,58.6040073071458,-36.1063740323336
58791,2.74405082625212,0.188278539783358,0.00837204624108013,0.157270457396679,66870000,17.6854485010058,59.2119124932921,-36.2400108756444
58801,2.76686953354965,0.188278539783358,0.00867521433550553,0.135182280704988,66870000,18.0613223343803,58.803838761431,-33.2267487320124
58811,2.77566404129871,0.188431253444164,0.00810737060775537,0.135182280704988,66870000,18.0613223343803,58.0350556774937,-33.4220310336326
58821,2.77566404129871,0.189042958706826,0.00776440333772708,0.144254759304802,66870000,18.090281308085,58.1963470315222,-33.3832924113245
58831,2.79883426746207,0.187964654821522,0.00778481056631552,0.132170629893255,66870000,18.3886943511132,58.4968215013053,-35.0006472271874
58841,2.7917885180995,0.187964654821522,0.00768346825873044,0.136120594462977,66870000,18.0196068799092,58.8146660504569,-33.9386833159636
58851,2.7917885180995,0.187145774930908,0.00800785005579173,0.136120594462977,66870000,17.9905879973641,58.7372140136564,-34.0701610974972
58861,2.8097562139548,0.186035243681472,0.00756029814263492,0.136120594462977,66870000,17.9905879973641,58.7372140136564,-35.6043812928052
58871,2.79272101009925,0.188214485801608,0.00748275862954151,0.139630616734955,66870000,17.9905879973641,58.7372140136564,-33.827446438695
58881,2.78804567356505,0.188275463237568,0.00729741722320338,0.139630616734955,66870000,17.8416358599189,58.47245503933,-33.76226499775
58891,2.78804567356505,0.186777303244026,0.00729741722320338,0.14299558128972,66870000,17.7216211382138,58.9296624448496,-35.5750084127844
58901,2.78929785602848,0.187031423175315,0.00705722611164566,0.155768452609046,66870000,17.6480101608084,58.9296624448496,-36.3797639419376
58911,2.78929785602848,0.184942866783591,0.00705722611164566,0.155768452609046,66870000,18.5572360355906,58.3787865670081,-40.5508138992685
58921,2.78929785602848,0.185138203071491,0.00741076245316197,0.155768452609046,66870000,18.5572360355906,58.4386751242939,-38.0367802674027
58931,2.78929785602848,0.185181804879627,0.00752640959117202,0.155952767196833,66870000,17.9368957214537,58.9013533961838,-37.383877526009
58941,2.78850649561507,0.185758362968025,0.0075326421405898,0.154224867887695,66870000,17.9368957214537,58.8390278573178,-36.370830300323
58951,2.79407765783397,0.18647928533565,0.00786584271736933,0.140654659598824,66870000,17.7360901785697,58.8390278573178,-34.1530041851883
58961,2.8068866010858,0.186730155273807,0.00785293654901595,0.130093464047094,66870000,17.7313970225152,58.8390278573178,-35.9251076476219
58971,2.8068866010858,0.18619179950866,0.00785293654901595,0.129551491534603,66870000,17.4335565390693,58.60340559804,-36.4870912412652
58981,2.8068866010858,0.18619179950866,0.00806759453077826,0.13494043444478,66870000,18.2837202098383,58.0424747527689,-35.4640733806624
58991,2.80389692895634,0.18619179950866,0.00806759453077826,0.131412133631518,66870000,18.2837202098383,57.8301557370041,-35.7452290980107
59001,2.80389692895634,0.186865522368586,0.0082507874902117,0.131412133631518,66870000,18.4540701272364,58.2235414531866,-35.8907107750333
59011,2.80389692895634,0.186051132576184,0.00826441303746667,0.131412133631518,66870000,18.3065610261824,57.8278564545356,-35.6840999324875
59021,2.80389692895634,0.185271795014403,0.00829200923741814,0.131412133631518,66870000,18.693465874318,57.4757448417595,-36.3845297111334
59031,2.80467064299381,0.185235810364139,0.00829200923741814,0.145427853009981,66870000,19.1366123144757,56.8902402831718,-36.4504592383619
59041,2.80467064299381,0.185698816284373,0.00866239815781052,0.138652048092471,66870000,19.1162589762069,56.8902402831718,-36.7168839496234
59051,2.79745793700982,0.185698816284373,0.00833983020332536,0.143018441386307,66870000,19.1162589762069,57.2663377009164,-35.206846232269
59061,2.77029724781333,0.185698816284373,0.00836855330767173,0.154849045024029,66870000,19.1162589762069,57.2663377009164,-36.3955011473992
59071,2.76853906941891,0.186008119747265,0.00845981766945925,0.153273760739006,66870000,18.8987293890539,57.3004926568781,-35.6523848905528
59081,2.79370677235747,0.186008119747265,0.0081423374336431,0.145126056247336,66870000,18.8987293890539,57.3004926568781,-34.8640084306696
59091,2.79370677235747,0.186812073869983,0.0081423374336431,0.135914899247031,66870000,18.8987293890539,57.3004926568781,-34.5571503551385
59101,2.79370677235747,0.186812073869983,0.0087106011827311,0.124845413707498,66870000,19.1495827012177,57.3004926568781,-36.9461902415338
59111,2.78920168917983,0.184003065715996,0.00920891443605023,0.140345192337142,66870000,19.1702983850259,57.3004926568781,-35.0062958108503
59121,2.78920168917983,0.184833515046747,0.00920891443605023,0.140345192337142,66870000,19.1702983850259,57.3004926568781,-34.7585518053422
59131,2.78920168917983,0.184833515046747,0.00954326759171789,0.14031811577631,66870000,19.340621892069,57.458629573095,-35.4085433799489
59141,2.78412619430787,0.184173758877437,0.00985560700528744,0.137488045024067,66870000,19.340621892069,57.458629573095,-34.8216272648739
59151,2.7882634232423,0.182326215014852,0.00985560700528744,0.137488045024067,66870000,18.6392732781764,57.458629573095,-36.2411583252685
59161,2.80934326100118,0.182770290627809,0.00972929885208342,0.137488045024067,66870000,19.1959717538819,57.458629573095,-36.9372629887245
59171,2.78518705030019,0.185278667607668,0.00908196423608919,0.1452690738775,66870000,19.1959717538819,57.458629573095,-35.0748374291394
59181,2.78680844495145,0.185278667607668,0.00876876560500365,0.1452690738775,66870000,19.1959717538819,57.6810962678193,-34.8200194391578
59191,2.78680844495145,0.185617103496147,0.0081614547884693,0.1452690738775,66870000,18.8648001265383,57.9048838178018,-34.8108853770647
59201,2.80135336844578,0.185617103496147,0.00847318782539335,0.140396123497993,66870000,18.8648001265383,57.5087579530602,-35.4916346928433
59211,2.7871246582913,0.185790048761435,0.00847587723923443,0.137593282292759,66870000,18.5238033749994,58.2044535378595,-34.5127086536605
59221,2.7871246582913,0.185790048761435,0.00845898388609269,0.136763742224558,66870000,18.2292441209063,58.2044535378595,-34.6083258149829
59231,2.7871246582913,0.185723983143782,0.00902894212143675,0.136763742224558,66870000,17.9839555445595,58.2044535378595,-34.081376090358
59241,2.78639266403797,0.184457715745684,0.00918747532813498,0.136763742224558,66870000,17.9839555445595,58.0314660486051,-34.7042376394601
59251,2.78075691832478,0.184457715745684,0.00893782179879013,0.156486241361902,66870000,18.6073331805259,58.0314660486051,-37.1125697717799
59261,2.7630067285858,0.185335660123261,0.00906316013952353,0.141674921426517,66870000,18.7028904590454,58.0314660486051,-35.941535519464
59271,2.78278269674296,0.185335660123261,0.00906316013952353,0.14124061184717,66870000,18.1527038263779,58.2569787320539,-33.9168111532697
59281,2.78677136660755,0.185335660123261,0.00873709765625137,0.14124061184717,66870000,18.1326364769211,58.7177335386071,-34.0858905189015
59291,2.78677136660755,0.185893941140795,0.00854830383639648,0.14124061184717,66870000,18.1326364769211,58.176390881616,-33.9431391190217
59301,2.78677136660755,0.187024602477621,0.00831531315319989,0.14124061184717,66870000,18.2046113833346,58.176390881616,-33.9482398025782
59311,2.78847450336072,0.186798338362274,0.00786487740229658,0.14457086331073,66870000,18.5324577734349,57.6594136587372,-34.1832495791074
59321,2.77667832599247,0.189234149731309,0.00802694364342156,0.134985928414795,66870000,19.2299118777446,57.6594136587372,-33.7599278350041
59331,2.76657176998255,0.189510541612445,0.00833252127864615,0.134985928414795,66870000,19.7320472751626,56.9789550198764,-33.8036316170001
59341,2.75318857913921,0.189367940617416,0.00846710720762479,0.138572277960181,66870000,19.7823532648527,56.8487706644303,-33.7996204553981
59351,2.76577356600866,0.190596677792363,0.00827775415653429,0.12657393978342,66870000,19.7823532648527,56.89829264248,-35.2249104856635
59361,2.76577356600866,0.190705273166017,0.00827775415653429,0.130472569061861,66870000,19.7567941305967,56.8257792116443,-34.4668394417442
59371,2.76577356600866,0.192121488680652,0.00833161310114486,0.121693310620457,66870000,19.7567941305967,56.54160579874,-36.9875419256034
59381,2.7674447722058,0.192121488680652,0.00826460378606389,0.12397474811065,66870000,19.5253654771498,56.8599359005317,-36.5234250005145
59391,2.76426130524618,0.191883689597478,0.00826665374040225,0.12397474811065,66870000,19.6938730686451,56.7172253161066,-35.9785613697928
59401,2.76426130524618,0.189831491473967,0.00786634490273825,0.135210862876382,66870000,19.6938730686451,56.7172253161066,-33.9919352927727
59411,2.74290673766274,0.192822840331385,0.00761859353987816,0.143156327458815,66870000,19.6938730686451,56.7172253161066,-33.3800984372452
59421,2.75127066204985,0.191413768657671,0.00737274516559251,0.147229747337662,66870000,20.0982424791444,56.7172253161066,-34.0573215213872
59431,2.75127066204985,0.191413768657671,0.00797608128382954,0.141387491271761,66870000,20.2674200092183,56.6397054467293,-33.8316668450906
59441,2.75127066204985,0.191560232048349,0.00765426194194224,0.141602955760043,66870000,20.1923218003187,56.6397054467293,-33.5785697439889
59451,2.74577376867985,0.191048089043734,0.00770882206093614,0.141602955760043,66870000,20.3966347567261,55.8731940113591,-34.5090348761827
59461,2.74577376867985,0.1910960473729,0.00770061082074515,0.14642586895829,66870000,20.3966347567261,55.8599327643474,-34.3852857976743
59471,2.74577376867985,0.192398292994045,0.0077249160250893,0.130984082553737,66870000,20.3966347567261,56.1314559538218,-35.1580971535874
59481,2.7355181846438,0.193041414828958,0.00812409924080205,0.140678445277899,66870000,20.5028382329234,56.0096936474579,-34.3226108548376
59491,2.73678151062097,0.193041414828958,0.00753612850683754,0.140678445277899,66870000,20.5028382329234,55.854530629403,-34.0963702885364
59501,2.73678151062097,0.193041414828958,0.00754636803057039,0.140678445277899,66870000,20.5028382329234,55.854530629403,-34.0815333330574
59511,2.73678151062097,0.193765085810398,0.00758176457471285,0.140678445277899,66870000,20.3455309238916,55.854530629403,-33.7649840732715
59521,2.73678151062097,0.196232753116766,0.00723191570193881,0.133070519309711,66870000,19.5935576281238,57.0859991855794,-33.7857518182062
59531,2.73678151062097,0.197165657875334,0.00721124596199675,0.133070519309711,66870000,18.9474105612509,57.096455357716,-34.7460130961128
59541,2.72674191302481,0.197577113009245,0.00721124596199675,0.127745277293428,66870000,19.8781112649237,56.7015491892205,-34.8620887384762
59551,2.73535578261694,0.196647502323553,0.00679150653686641,0.134129936398767,66870000,20.1233769745484,56.7015491892205,-33.5913818601198
59561,2.7193525208468,0.196715054883876,0.00669559833542884,0.14349602461798,66870000,20.1233769745484,56.7015491892205,-34.3247564472493
59571,2.73362487266448,0.196410000887752,0.00663491004414334,0.14349602461798,66870000,19.9579621958557,56.9072063774004,-33.4992408739251
59581,2.73362487266448,0.196410000887752,0.00672041381610671,0.136568917761079,66870000,19.9579621958557,56.9471624797793,-33.3378856657485
59591,2.7349124427028,0.196718646634061,0.00700626990552422,0.136568917761079,66870000,19.2918667061103,56.8656687763624,-33.4590671457901
59601,2.72717998624091,0.197004745941626,0.00703969814735797,0.136568917761079,66870000,19.708559438413,56.8656687763624,-33.5373066381566
59611,2.72275645334706,0.198220658975976,0.00722833396027409,0.136568917761079,66870000,19.5165572195023,57.1076340983213,-35.2616052485106
59621,2.7176504799368,0.197362291885285,0.007225946570349,0.138147529194452,66870000,19.5165572195023,57.1076340983213,-33.8179782492566
59631,2.71828212187659,0.197362291885285,0.00727960941637429,0.133388981186914,66870000,19.3064768778275,57.1076340983213,-33.8594145625885
59641,2.73371696381743,0.196575810917818,0.0070407107463128,0.143977076731957,66870000,19.7021258769747,57.155816098404,-35.2492353017129
59651,2.71677963279724,0.194002231560438,0.00729409513499702,0.145286582942911,66870000,19.6047732460088,57.155816098404,-36.1283133980784
59661,2.71038420793809,0.194742588171958,0.00764827234920509,0.145286582942911,66870000,19.4297896057992,57.155816098404,-35.053702167389
59671,2.70370696794306,0.194968157245197,0.00703874405076953,0.160648149448362,66870000,18.8721012299174,57.4668300423427,-39.5587431471195
59681,2.73617281771137,0.193867825445082,0.00707866214246883,0.142623916446777,66870000,18.8721012299174,57.6562127149101,-33.0851375545258
59691,2.73617281771137,0.195119256112154,0.00720734979430966,0.142623916446777,66870000,18.3901102615915,58.4424722360054,-32.9778679320375
59701,2.73540701930068,0.195119256112154,0.00750304840890342,0.142623916446777,66870000,18.3901102615915,58.5263138643321,-34.0154883427878
59711,2.72190226300565,0.195383218132842,0.00710781702873261,0.149555269751247,66870000,18.3901102615915,58.5263138643321,-34.0062692601101
59721,2.72190226300565,0.195185639826368,0.00710781702873261,0.149555269751247,66870000,17.8433515117561,58.7579956738759,-33.8427729354511
59731,2.72161088487743,0.195426043072181,0.00750506767995923,0.135319233555026,66870000,17.8433515117561,58.2367389891603,-33.2835845165687
59741,2.72161088487743,0.195721425981787,0.00718939018027333,0.135319233555026,66870000,18.5259615693359,58.2367389891603,-33.9346085968255
59751,2.7389803333909,0.194490247781743,0.00718836469913451,0.135319233555026,66870000,18.4884031403671,58.2367389891603,-32.7407307999408
59761,2.72788556155475,0.194490247781743,0.00773701233221492,0.135319233555026,66870000,18.4884031403671,58.086174069894,-33.1062419506219
59771,2.72150466510894,0.193595816486998,0.00796151149103213,0.14934862938225,66870000,18.4884031403671,57.8476896001586,-34.3983586074101
59781,2.72283045188445,0.193595816486998,0.00808917306697472,0.1355668491036,66870000,18.9090015423614,57.953951788938,-34.0340264460125
59791,2.72283045188445,0.193694042412487,0.00811491594045816,0.14796283539515,66870000,18.9090015423614,57.953951788938,-34.6127905693653
59801,2.72283045188445,0.191387287547603,0.00850808212133587,0.150584019420327,66870000,18.9090015423614,57.9205532545537,-34.9755913348483
59811,2.71939026529196,0.191387287547603,0.0084274649395199,0.149635319298265,66870000,18.361832653341,58.6212152167277,-35.1273785322913
59821,2.71939026529196,0.192724437101303,0.00871312114402216,0.131589716522213,66870000,17.8486274276596,58.6212152167277,-35.0447043118718
59831,2.73983012210353,0.193912247082581,0.00833896050035331,0.135451556169258,66870000,17.8486274276596,58.6132399487258,-34.6024924724046
59841,2.73983012210353,0.192733770566662,0.00825144839480732,0.135451556169258,66870000,18.0965328328959,58.6132399487258,-32.8511923498695
59851,2.73983012210353,0.192733770566662,0.00851086826888208,0.13082090965178,66870000,17.5114319478633,59.3538307961501,-33.3495056316932
59861,2.73983012210353,0.191532461628492,0.00865007703020144,0.147345576707242,66870000,16.87071205675,59.6336726856457,-34.91061764596
59871,2.72080222706106,0.194524289196105,0.00865007703020144,0.133352906076098,66870000,16.6839285488896,60.1201421465492,-33.830083180805
59881,2.72080222706106,0.194524289196105,0.0082430985345979,0.133352906076098,66870000,16.6839285488896,59.3219706018656,-33.4272458045524
59891,2.72080222706106,0.194768276091876,0.00778560605652901,0.131614587070183,66870000,16.6839285488896,59.3219706018656,-34.4058630907697
59901,2.72080222706106,0.19603808186962,0.00762012120638591,0.133034330116419,66870000,17.4670471226657,58.9043176676884,-33.2681255479949
59911,2.72080222706106,0.195349123945528,0.00747277243123012,0.142888886794188,66870000,17.8832653998847,59.0445587983496,-33.0499216056752
59921,2.73837447617284,0.194753024728233,0.0070188706694914,0.142888886794188,66870000,17.8832653998847,58.8405702908176,-32.3861615282337
59931,2.73837447617284,0.193908744963397,0.0069385367912083,0.142888886794188,66870000,17.972062686379,58.8405702908176,-32.7540777513139
59941,2.74377648484763,0.195566408827036,0.00728401423756605,0.135667790726975,66870000,17.4985400139359,58.8405702908176,-33.4086097181654
59951,2.74377648484763,0.1952681077331,0.0071367293680389,0.132284457943818,66870000,17.4985400139359,58.8405702908176,-32.6140212131154
59961,2.74377648484763,0.1952681077331,0.00735079383785275,0.130013718428885,66870000,18.0430294876131,58.3230104151767,-33.2377609906262
59971,2.76091495319763,0.193141971481737,0.00679855289142771,0.130013718428885,66870000,18.0995020928488,58.5411358313519,-34.0463430583335
59981,2.76923171139914,0.192421710200895,0.00685928682993939,0.120693350004313,66870000,18.4120384631986,58.3916437842826,-39.1551103854611
59991,2.76923171139914,0.193663633184969,0.00685928682993939,0.120693350004313,66870000,18.4120384631986,57.912078102764,-36.7020860321373
60001,2.75702369354744,0.193663633184969,0.00717224196407908,0.120693350004313,66870000,18.5698907614324,57.5196534457767,-37.3053736304279
60011,2.75345812655143,0.195106081422274,0.00717224196407908,0.135942096512788,66870000,18.5698907614324,57.5196534457767,-34.2794344608577
60021,2.73663926029379,0.195106081422274,0.00710229961153251,0.135942096512788,66870000,18.8733914006628,57.1579037043057,-32.7653652936675
60031,2.73663926029379,0.195106081422274,0.00711626899561225,0.152314327502857,66870000,18.8733914006628,57.1579037043057,-36.4527405963715
60041,2.76309049421644,0.190764734895729,0.00727450076278376,0.131727208826174,66870000,18.8733914006628,57.1579037043057,-35.5121908525503
60051,2.76309049421644,0.190764734895729,0.00727450076278376,0.139603553851471,66870000,19.3931898216115,56.6229728005407,-33.4615842656552
60061,2.78535731014723,0.190993905218354,0.0070223867995338,0.139603553851471,66870000,19.3931898216115,56.6229728005407,-34.4516614827897
60071,2.78923577553066,0.189773721845477,0.00676210519043318,0.139603553851471,66870000,20.1712367606658,56.6229728005407,-34.6540113948793
60081,2.79555462548254,0.189773721845477,0.00656143755044582,0.139603553851471,66870000,20.2291542303161,56.7190949242971,-35.0296507658135
60091,2.79731670648898,0.189773721845477,0.0063821540499966,0.143378234376342,66870000,20.2291542303161,56.5529784597939,-35.2364342000538
60101,2.80065268795932,0.190291551519413,0.00690639124921986,0.143378234376342,66870000,20.2291542303161,56.5558831449849,-38.4062056859023
60111,2.80065268795932,0.190291551519413,0.00662250795015547,0.141166375503573,66870000,20.2887353361502,56.1642968991575,-36.1293501396672
60121,2.80065268795932,0.190291551519413,0.00649801951310724,0.132737180277132,66870000,19.8953783397982,56.5928570694904,-35.6012706329026
60131,2.78737169669399,0.190291551519413,0.00677810816208878,0.135084428584989,66870000,19.5888529863926,56.5928570694904,-34.4527722229173
60141,2.78678283549843,0.189943950596187,0.00684670400411958,0.127932785351087,66870000,20.0544965442313,56.5928570694904,-37.7967837416312
60151,2.79755653565364,0.190059169967303,0.00700212337990929,0.127932785351087,66870000,19.4698007103564,56.5928570694904,-35.9961646758757
60161,2.78528967909001,0.191583836650821,0.00715998797311648,0.132009295445584,66870000,19.8741379881995,56.5928570694904,-35.2271569205389
60171,2.78528967909001,0.191583836650821,0.00672582386367657,0.141959907881039,66870000,19.8741379881995,57.0091045976645,-34.9149294316062
60181,2.78528967909001,0.19066577190482,0.00687865805634906,0.141959907881039,66870000,19.8741379881995,57.0091045976645,-34.3795031792525
60191,2.79305865168095,0.189772541461005,0.00692588797678022,0.140116779657382,66870000,19.3997811936114,57.0091045976645,-34.3763868345829
60201,2.77937577461569,0.192096418785628,0.00659598675009697,0.140116779657382,66870000,19.3997811936114,57.0091045976645,-33.4941978704948
60211,2.77937577461569,0.192096418785628,0.00644502513925409,0.140116779657382,66870000,19.6565535447798,56.7658159367995,-33.5007181519395
60221,2.7662760024954,0.192728657156244,0.00666078554572365,0.140116779657382,66870000,19.6565535447798,56.7658159367995,-33.062910884416
60231,2.7796130946037,0.192181352821828,0.00626619407727605,0.140116779657382,66870000,19.8121765485978,56.5641689268489,-33.6675774440637
60241,2.7796130946037,0.192181352821828,0.00638174212003023,0.140116779657382,66870000,19.522628545221,56.9140843189891,-33.4126377911406
60251,2.77722474334089,0.192352154597704,0.00675465513798584,0.139017162232112,66870000,19.6392851023466,56.3617592925722,-33.8157256985079
60261,2.77722474334089,0.192352154597704,0.00639605939729564,0.139017162232112,66870000,20.2514736086082,56.7309305398743,-33.8525951226252
60271,2.77474960937165,0.190961942620544,0.00662883804357456,0.139017162232112,66870000,19.6904924575986,56.6604017964561,-34.2816389122681
60281,2.76228637438055,0.192115689612185,0.00689751590472923,0.14197254169703,66870000,20.2144506888885,56.6604017964561,-33.5510575678221
60291,2.76228637438055,0.191377988935675,0.00688728833840572,0.14197254169703,66870000,20.1487185039783,56.1607932040626,-34.1187151781582
60301,2.75920925763248,0.191251718959238,0.00694613215670006,0.143061193009975,66870000,20.4021188351184,55.8115811700804,-34.5718846057201
60311,2.77450748230698,0.190578388814684,0.00676866559015258,0.143913167192798,66870000,20.4021188351184,56.4719309306146,-34.4044217585989
60321,2.77770062607499,0.190578388814684,0.00701572356906271,0.143913167192798,66870000,20.1200536314798,56.4719309306146,-34.1970823713039
60331,2.78080353409991,0.190578388814684,0.00742837782797047,0.136239349860681,66870000,19.755663537041,57.2293976948231,-34.2897041696409
60341,2.78080353409991,0.192024924707649,0.00686420667781345,0.136239349860681,66870000,19.755663537041,56.5942518161947,-34.1555504047963
60351,2.77543285303921,0.192111714635466,0.00667286738077677,0.136239349860681,66870000,19.5733125643551,56.5942518161947,-33.4418666374105
60361,2.77588130572884,0.192111714635466,0.00667286738077677,0.13212762748995,66870000,19.5733125643551,56.5942518161947,-34.1976191512316
60371,2.77588130572884,0.192108175784889,0.00735846703915372,0.146313688981474,66870000,19.5733125643551,56.5942518161947,-39.3488861967293
60381,2.77588130572884,0.192108175784889,0.0070940912688874,0.146462001195139,66870000,19.5733125643551,56.6183663753198,-37.1252094248166
60391,2.77588130572884,0.190903608410238,0.00673798107986004,0.144779373626677,66870000,19.7408537925561,56.8028571454406,-33.7949757236039
60401,2.77588130572884,0.190903608410238,0.00647590137090593,0.144779373626677,66870000,19.5349873184856,56.8028571454406,-34.0364146515458
60411,2.74863752584658,0.193334644244479,0.00690041897425027,0.144779373626677,66870000,19.5349873184856,56.8028571454406,-33.129294820842
60421,2.75693205350842,0.19330413469504,0.0065295043855571,0.144779373626677,66870000,19.5349873184856,57.2950969731535,-33.1219332494339
60431,2.7777145900755,0.192461409129517,0.0063542818406011,0.142939067786865,66870000,19.5349873184856,57.2950969731535,-33.5183030402713
60441,2.76107399064965,0.191665641230108,0.0063542818406011,0.14143239819272,66870000,19.5349873184856,57.2950969731535,-36.2921834918438
60451,2.76107399064965,0.191665641230108,0.00650020794187505,0.14143239819272,66870000,19.5349873184856,57.3028309620322,-35.2653742065257
60461,2.76107399064965,0.191803066980105,0.00667770665125486,0.14143239819272,66870000,19.5349873184856,57.3028309620322,-34.0570077275658
60471,2.76107399064965,0.193984383897192,0.00667770665125486,0.14143239819272,66870000,19.5349873184856,57.0459966589467,-33.2929979017264
60481,2.76107399064965,0.193984383897192,0.00641381523597845,0.14143239819272,66870000,19.5349873184856,57.1087228535477,-32.8383455470757
60491,2.76107399064965,0.193984383897192,0.00610787056200834,0.136690344260819,66870000,19.6589288622921,56.4642359161076,-34.1227851961973
60501,2.76107399064965,0.193984383897192,0.00610787056200834,0.144176621983255,66870000,20.3821929088668,56.4748492955132,-33.7352188724889
60511,2.76107399064965,0.194267788005234,0.00610787056200834,0.144946089283876,66870000,19.7091741501913,56.9484883140137,-33.1735418146912
60521,2.76933544901308,0.195446439486064,0.00584506986311712,0.129042923403988,66870000,19.7091741501913,56.9484883140137,-34.6231327216928
60531,2.76933544901308,0.196107810346746,0.00607108797811416,0.131033412616975,66870000,19.3946577101277,57.082685110474,-33.8480391675794
60541,2.76933544901308,0.196107810346746,0.00598600721856933,0.131033412616975,66870000,19.6190811029529,57.2134049245932,-33.7949498442549
60551,2.76571110526204,0.196403622336966,0.00626325393055453,0.130885975439817,66870000,19.4651714067093,57.2134049245932,-34.3648544686125
60561,2.74882809260876,0.196199512600149,0.00592548204325682,0.139898325231387,66870000,19.6424478625533,56.3834611698353,-32.9314584663019
60571,2.74882809260876,0.196199512600149,0.00577063159378958,0.15478202396037,66870000,20.3580326297346,56.1301882012713,-35.8922945841344
60581,2.73361672925043,0.196370290892849,0.00609349311847352,0.133321053738235,66870000,20.3580326297346,55.8196080945614,-37.4777146287515
60591,2.73875035683344,0.196803668142354,0.00650308972917576,0.133321053738235,66870000,20.3356888113577,56.3107244076572,-33.7969498259869
60601,2.73875035683344,0.196803668142354,0.00652549941736046,0.133321053738235,66870000,20.3356888113577,55.8761222190002,-33.7774417614085
60611,2.7297730149098,0.196803668142354,0.00691903328908401,0.138775786521842,66870000,20.3356888113577,56.0039717961996,-33.8636301877124
60621,2.7297730149098,0.194503441801633,0.00691575852420704,0.138775786521842,66870000,20.714847018216,55.596466264372,-35.8119864528484
60631,2.7297730149098,0.194871297108999,0.00680597628035283,0.150888133497052,66870000,20.4496489552897,56.0308764646015,-35.1670051700154
60641,2.7297730149098,0.195488684530877,0.0069268074349868,0.137023840493861,66870000,20.3371297023724,56.0308764646015,-34.2996304746503
60651,2.7297730149098,0.195838012755331,0.0069268074349868,0.137023840493861,66870000,20.274310455876,56.5328120906986,-33.9188251100102
60661,2.7297730149098,0.195838012755331,0.00703513331026228,0.145421728483673,66870000,19.5868481194637,56.8378813351745,-33.9041878360835
60671,2.7297730149098,0.19561933908265,0.00703904264439785,0.145421728483673,66870000,19.5440416934548,56.5710832466062,-33.7151461511152
60681,2.7297730149098,0.197062119550175,0.00681051426400994,0.139098537828928,66870000,19.5440416934548,56.5710832466062,-33.2581870649233
60691,2.73737998324179,0.197062119550175,0.00647430599434262,0.139098537828928,66870000,19.499667553201,56.5710832466062,-32.8999499031997
60701,2.73702726079347,0.197289681988612,0.00657363819382698,0.141651027040935,66870000,19.499667553201,56.5710832466062,-33.8351300706649
60711,2.71607976098271,0.197753344995603,0.00657363819382698,0.141651027040935,66870000,19.499667553201,57.4234328839777,-33.8260472543593
60721,2.71607976098271,0.197753344995603,0.00699671092361462,0.141651027040935,66870000,19.499667553201,57.4234328839777,-33.9302987898625
60731,2.70745294061543,0.1970155004229,0.00699671092361462,0.141651027040935,66870000,19.0079256525742,57.7651871178458,-34.6973836431673
60741,2.72836396617493,0.194658510359148,0.00728484525230211,0.141651027040935,66870000,18.8806909583503,58.0591541178605,-33.0583119977932
60751,2.72836396617493,0.194658510359148,0.00701313635624002,0.141651027040935,66870000,18.8508536583181,58.0591541178605,-33.5952197120422
60761,2.73957200183369,0.194147514887891,0.00674883684877134,0.138453098971716,66870000,18.8508536583181,58.0591541178605,-33.8496771224439
60771,2.74473386558605,0.196134669925688,0.00674883684877134,0.132942076949661,66870000,18.5980010653328,58.1313712688233,-32.7209964982977
60781,2.74473386558605,0.195465037897033,0.00684892294374055,0.137383231541163,66870000,18.2761692409979,58.1313712688233,-32.3536823033754
60791,2.74473386558605,0.195465037897033,0.00630183863101249,0.137383231541163,66870000,18.2761692409979,58.1313712688233,-32.7724119216185
60801,2.76120763126993,0.19350924756355,0.00622066358682259,0.137383231541163,66870000,18.2761692409979,57.7326310646609,-33.4986607201716
