"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.2732144449585,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,16.4030146580232,47.3887914011795,-47.3302822964244
2171,2.27410284118678,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,15.788411779755,47.3887914011795,-47.4451601082743
2181,2.27410284118678,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,16.4706565632317,47.4630816933225,-47.296692415601
2191,2.27410284118678,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,15.6290477571125,47.7807107718518,-47.4966056128795
2201,2.27410284118678,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,15.6290477571125,47.7807107718518,-47.4966056128795
2211,2.27410284118678,0.230157151170785,0.000601133605585378,0.131757371370024,66870000,15.6290477571125,47.3937102863258,-47.4966056128795
2221,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.5232349767117,46.6634831386632,-47.2856004148605
2231,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.5232349767117,46.6634831386632,-47.2856004148605
2241,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.4394536073446,46.6839175721886,-47.2964638362215
2251,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.5431997341615,47.1191594966011,-47.2832706142904
2261,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.5431997341615,46.8750281183757,-47.2832706142904
2271,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.2814034791917,46.798474333217,-47.3217349238964
2281,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.7168908727154,46.798474333217,-47.2672061511756
2291,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.2631077033135,46.798474333217,-47.3250635860461
2301,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,17.152278099787,46.4317528225747,-47.260085881391
2311,2.27410284118678,0.230157151170785,0.000591317531838593,0.131757371370024,66870000,16.6229707608468,46.4317528225747,-47.2749561848287
2321,2.26179894354111,0.230157151170785,0.000591317531838593,0.134934452202396,66870000,17.3107181751377,46.0305067888519,-49.4130736106442
2331,2.25704709034744,0.230157151170785,0.000591317531838593,0.143208549255286,66870000,17.0487185502664,46.0305067888519,-48.9600149980438
2341,2.25704709034744,0.230157151170785,0.000591317531838593,0.143208549255286,66870000,17.0487185502664,46.0305067888519,-48.9600149980438
2351,2.25704709034744,0.230157151170785,0.000591317531838593,0.143208549255286,66870000,17.0487185502664,46.3629944639106,-48.9600149980438
2361,2.25704709034744,0.232796704944347,0.000591317531838593,0.143208549255286,66870000,17.0487185502664,46.0032223213801,-47.4419845384627
2371,2.25704709034744,0.232796704944347,0.000591317531838593,0.143208549255286,66870000,17.0487185502664,46.0032223213801,-47.4419845384627
2381,2.24375475059883,0.232796704944347,0.000627813725742737,0.143208549255286,66870000,17.6340805769493,46.0032223213801,-47.525162467787
2391,2.24375475059883,0.232796704944347,0.000627813725742737,0.143208549255286,66870000,17.652348009829,45.8320331392149,-47.52809993627
2401,2.24375475059883,0.232796704944347,0.000627813725742737,0.143208549255286,66870000,17.9439169043321,45.3990803517984,-47.5862775858145
2411,2.24375475059883,0.232796704944347,0.000627813725742737,0.143208549255286,66870000,17.7340430897241,45.4721871768291,-47.5422576027254
2421,2.24347801716035,0.232796704944347,0.000587424312157942,0.143208549255286,66870000,17.7340430897241,45.3589282237971,-48.8581803778982
2431,2.24347801716035,0.232796704944347,0.000587424312157942,0.143208549255286,66870000,18.4594570236257,45.3589282237971,-49.057079821178
2441,2.24347801716035,0.232796704944347,0.000587424312157942,0.143208549255286,66870000,18.4594570236257,44.8527645082695,-49.057079821178
2451,2.24202011833823,0.235844945662398,0.000587424312157942,0.143208549255286,66870000,18.4594570236257,44.8969166455116,-47.9669632123921
2461,2.24202011833823,0.235844945662398,0.000587424312157942,0.143208549255286,66870000,18.3916667377749,45.342960280526,-47.9428034005444
2471,2.23462254992271,0.235844945662398,0.000587424312157942,0.143208549255286,66870000,18.5978903305544,45.342960280526,-47.4618232286797
2481,2.23462254992271,0.235844945662398,0.000587424312157942,0.143208549255286,66870000,18.5978903305544,44.8031994606958,-47.4618232286797
2491,2.23462254992271,0.235844945662398,0.000587424312157942,0.143208549255286,66870000,18.2893359626483,44.8031994606958,-47.3504649431921
2501,2.23610959677917,0.235844945662398,0.000587424312157942,0.143864313745319,66870000,18.2893359626483,44.8031994606958,-47.3544452658562
2511,2.23610959677917,0.235844945662398,0.000587424312157942,0.143864313745319,66870000,18.3836714079234,44.8031994606958,-47.385965183422
2521,2.23610959677917,0.235844945662398,0.000587208565462726,0.143864313745319,66870000,18.3836714079234,45.4184551188777,-47.3840158480111
2531,2.23610959677917,0.235904166872814,0.000587208565462726,0.143864313745319,66870000,18.3385040815498,45.4184551188777,-47.3730166231653
2541,2.23610959677917,0.235237148462534,0.000587208565462726,0.143864313745319,66870000,18.1029792863926,45.4184551188777,-47.486434490066
2551,2.23610959677917,0.235237148462534,0.000587208565462726,0.139445328716779,66870000,18.1029792863926,45.5159238598344,-47.7735456261635
2561,2.23618189652516,0.235237148462534,0.000587208565462726,0.139445328716779,66870000,18.1029792863926,45.5159238598344,-47.7559661254685
2571,2.23618189652516,0.235237148462534,0.000690904390087385,0.139445328716779,66870000,18.1029792863926,45.5159238598344,-49.9316776649464
2581,2.23618189652516,0.235237148462534,0.000690904390087385,0.139445328716779,66870000,18.1110529587953,45.5159238598344,-49.933912086326
2591,2.23618189652516,0.235237148462534,0.000590058818499116,0.14510549947403,66870000,17.5979478920309,45.5159238598344,-47.418293674118
2601,2.23618189652516,0.235237148462534,0.000590058818499116,0.14510549947403,66870000,18.2097647683121,45.5877565032784,-47.5565423132511
2611,2.23618189652516,0.23546882096274,0.000590058818499116,0.14510549947403,66870000,16.9151652248267,46.332339070393,-47.3224309936678
2621,2.23172191795548,0.23546882096274,0.000590058818499116,0.136003516987995,66870000,17.2276955273333,46.5846048017833,-49.4517565520359
2631,2.23172191795548,0.23546882096274,0.000590058818499116,0.136168221017867,66870000,17.2276955273333,46.2357720163528,-49.3914820239135
2641,2.23172191795548,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,17.44040690852,46.1366984383798,-49.7037994442458
2651,2.23583743829294,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,17.44040690852,46.1366984383798,-50.9697752062418
2661,2.22268341182528,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,17.44040690852,46.1366984383798,-49.3611574155443
2671,2.22268341182528,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,16.457705007116,46.9590873689316,-49.3736731173237
2681,2.22268341182528,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,16.457705007116,46.9590873689316,-49.3736731173237
2691,2.22268341182528,0.23546882096274,0.000742196580529491,0.127812745026705,66870000,16.457705007116,46.9590873689316,-49.3736731173237
2701,2.22268341182528,0.23546882096274,0.000719165510423696,0.127812745026705,66870000,16.457705007116,47.4469699297748,-49.8533153338687
2711,2.22268341182528,0.23546882096274,0.000719165510423696,0.127812745026705,66870000,16.457705007116,47.4469699297748,-49.8533153338687
2721,2.22289828541716,0.23546882096274,0.000719165510423696,0.127812745026705,66870000,15.7587345466977,47.4469699297748,-49.9540980178794
2731,2.22216947569325,0.23546882096274,0.000719165510423696,0.127812745026705,66870000,15.7587345466977,47.4469699297748,-50.1477385713411
2741,2.22216947569325,0.238833450746623,0.000719165510423696,0.128300246613365,66870000,16.1627831714383,47.4469699297748,-51.5380336908904
2751,2.22216947569325,0.238833450746623,0.000719165510423696,0.128300246613365,66870000,15.7932044200903,47.4469699297748,-51.6324616350983
2761,2.22216947569325,0.238833450746623,0.000719165510423696,0.128300246613365,66870000,15.7932044200903,47.669495395407,-51.6324616350983
2771,2.23416939950996,0.238833450746623,0.000719165510423696,0.119222362235283,66870000,15.7932044200903,47.4443855016813,-56.9462134723681
2781,2.21579926310586,0.238833450746623,0.000719165510423696,0.119222362235283,66870000,15.9876330665646,47.5541655741965,-51.8132793686455
2791,2.21579926310586,0.238833450746623,0.000719165510423696,0.119222362235283,66870000,16.0136976174379,47.2230762482776,-51.8067675663873
2801,2.21155135275608,0.240014779589761,0.000719165510423696,0.120284234649638,66870000,16.0136976174379,47.2230762482776,-51.2904008171225
2811,2.21836099429755,0.241205420414377,0.000719165510423696,0.120284234649638,66870000,16.3845676229401,47.2230762482776,-54.9704981283857
2821,2.21836099429755,0.241205420414377,0.000719165510423696,0.149401425483474,66870000,17.0142192703815,47.2230762482776,-48.3073591832947
2831,2.20824015374897,0.241205420414377,0.000719165510423696,0.149401425483474,66870000,17.0142192703815,47.2230762482776,-47.9300081266927
2841,2.20824015374897,0.241205420414377,0.000719165510423696,0.149401425483474,66870000,17.0142192703815,47.7387801832966,-47.9300081266927
2851,2.20824015374897,0.241205420414377,0.000719165510423696,0.149401425483474,66870000,17.0340528467737,47.7387801832966,-47.9301278027831
2861,2.20824015374897,0.241205420414377,0.000719165510423696,0.149401425483474,66870000,16.9599387104668,48.0053743928417,-47.9301834666013
2871,2.20824015374897,0.241110620290992,0.000719165510423696,0.149401425483474,66870000,16.9599387104668,47.34680656683,-48.0125628398358
2881,2.20824015374897,0.241110620290992,0.000719165510423696,0.149401425483474,66870000,16.9847469059201,47.1582575093946,-48.0123913085808
2891,2.20824015374897,0.241110620290992,0.000702335282260075,0.149401425483474,66870000,17.2647841609008,47.1582575093946,-48.444999112101
2901,2.20824015374897,0.241110620290992,0.000702335282260075,0.149401425483474,66870000,17.2647841609008,47.6459520477725,-48.444999112101
2911,2.21466516304006,0.241110620290992,0.000702335282260075,0.149401425483474,66870000,17.2647841609008,47.4837431794415,-47.4849366199849
2921,2.21466516304006,0.243210210568609,0.000708697686998574,0.149401425483474,66870000,17.1059828066375,47.4837431794415,-50.1639418012094
2931,2.20072809264388,0.243210210568609,0.000708697686998574,0.149401425483474,66870000,17.1059828066375,47.8733578022957,-47.7191132709274
2941,2.20072809264388,0.243210210568609,0.000708697686998574,0.149401425483474,66870000,16.8249976064412,47.8733578022957,-47.7215374562334
2951,2.20072809264388,0.243210210568609,0.000749075146871343,0.149401425483474,66870000,16.7631215774363,47.3963111831546,-48.0099128788401
2961,2.20072809264388,0.243210210568609,0.000749075146871343,0.135081334424453,66870000,17.3047167890447,47.3963111831546,-47.7576982819437
2971,2.20072809264388,0.243210210568609,0.000749075146871343,0.135081334424453,66870000,17.3047167890447,47.3963111831546,-47.7576982819437
2981,2.21479612808995,0.243210210568609,0.000749075146871343,0.135732257139871,66870000,16.9323442733938,47.3963111831546,-47.7139631544063
2991,2.20126853019255,0.243210210568609,0.000749075146871343,0.147808209641146,66870000,16.9323442733938,47.3232415359958,-47.6129762582121
3001,2.20126853019255,0.243210210568609,0.000749075146871343,0.147808209641146,66870000,17.5672336144732,47.3232415359958,-47.6526233427178
3011,2.19731450827739,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,17.5672336144732,47.3232415359958,-46.9917769899993
3021,2.19731450827739,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,16.8120472102268,47.2044838728908,-46.9559735247237
3031,2.19731450827739,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,17.20587013547,47.1191375214068,-46.9568555574106
3041,2.19731450827739,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,17.20587013547,47.1191375214068,-46.9568555574106
3051,2.19731450827739,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,17.7308575048808,47.1191375214068,-47.0183268298808
3061,2.19047593203855,0.243210210568609,0.000786868842099137,0.14069811823513,66870000,17.7308575048808,47.1191375214068,-48.3967521797702
3071,2.19047593203855,0.243210210568609,0.000786868842099137,0.149796239611004,66870000,17.7308575048808,46.9922138477313,-48.3628861106392
3081,2.19047593203855,0.243210210568609,0.000786868842099137,0.149796239611004,66870000,17.739807035906,46.9922138477313,-48.3645313303812
3091,2.19047593203855,0.243145242469725,0.000786868842099137,0.149796239611004,66870000,17.739807035906,46.9765668461924,-48.3948324775826
3101,2.19047593203855,0.243145242469725,0.000786868842099137,0.149796239611004,66870000,17.739807035906,46.9765668461924,-48.3948324775826
3111,2.19047593203855,0.243145242469725,0.000786868842099137,0.149796239611004,66870000,17.6849208166363,46.6847272891019,-48.3850577369184
3121,2.19047593203855,0.243145242469725,0.000753479193718357,0.160647289261167,66870000,17.3404983262059,46.6847272891019,-51.7202492848493
3131,2.19047593203855,0.243238328356482,0.000753479193718357,0.148066566526359,66870000,18.130402297488,46.6847272891019,-48.9011679014061
3141,2.19820319560046,0.243238328356482,0.000753479193718357,0.146957040900887,66870000,18.130402297488,46.6847272891019,-47.5514978941736
3151,2.19820319560046,0.243238328356482,0.000753479193718357,0.146957040900887,66870000,18.1254993783652,46.6847272891019,-47.5501153312404
3161,2.19806207380821,0.243238328356482,0.000753479193718357,0.143936038687945,66870000,18.1254993783652,46.6847272891019,-47.2668684409048
3171,2.19806207380821,0.243238328356482,0.000753479193718357,0.147060026042768,66870000,17.5634741287244,46.6847272891019,-47.4518014481059
3181,2.19806207380821,0.243238328356482,0.000753479193718357,0.145645688712729,66870000,17.5634741287244,47.1496004613557,-47.2665100948489
3191,2.19806207380821,0.243238328356482,0.000753479193718357,0.145645688712729,66870000,17.240756454595,47.1496004613557,-47.2340676669348
3201,2.21883710233759,0.238183885502717,0.000753479193718357,0.145645688712729,66870000,17.2195877699257,47.4800632828488,-48.0817454023034
3211,2.21883710233759,0.238183885502717,0.000753479193718357,0.145645688712729,66870000,17.0073706255475,47.2995610816745,-48.075724844481
3221,2.21883710233759,0.238183885502717,0.000750444791707735,0.145645688712729,66870000,17.0073706255475,47.9381208384635,-48.1722091260086
3231,2.21844392405227,0.238183885502717,0.000750444791707735,0.145645688712729,66870000,16.8897620836764,47.4500850774499,-48.2905652342513
