"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8681,2.68491941124086,0.213381042270892,0.000806647418440182,0.14853090717652,66870000,16.7074984759918,55.4694930400751,-39.5052126874676
8691,2.82087082854818,0.207220011622157,0.000921071043486188,0.137189917906946,66870000,15.8485368103369,58.372610382283,-42.0661057748531
8701,2.70222588906493,0.224660350383963,0.000830335042661002,0.137353666599625,66870000,15.3937124134,59.4627576162584,-39.6183302931539
8711,2.70222588906493,0.224660350383963,0.000830335042661002,0.137353666599625,66870000,15.3937124134,59.4627576162584,-39.6183302931539
8721,2.68698151430196,0.226838670155612,0.000808437049816716,0.149101431364047,66870000,17.4946044862403,57.3542558358817,-40.1970743185038
8731,2.66119266914198,0.228904531025751,0.000817658198350007,0.145276870505715,66870000,17.5912220420333,57.3711949867574,-39.7990995829408
8741,2.66119266914198,0.228904531025751,0.000817658198350007,0.145276870505715,66870000,17.5912220420333,57.3711949867574,-39.7990995829408
8751,2.75976579697281,0.224711464016385,0.000809485989789165,0.145398436938792,66870000,16.1293586383995,59.5033367599934,-40.3611426640085
8761,2.75976579697281,0.224711464016385,0.000809485989789165,0.145398436938792,66870000,16.1293586383995,59.5033367599934,-40.3611426640085
8771,2.67098006732542,0.229751056642026,0.000776871845350486,0.14649527355674,66870000,17.8542641861685,56.3331264993416,-39.7278722716011
8781,2.64529845585963,0.226179601900115,0.000799314414305365,0.1511205193534,66870000,18.9369406611337,54.3438088658501,-41.3808086328507
8791,2.69061707434839,0.231719835263208,0.00076795542390907,0.161935163205207,66870000,18.4352654832426,57.4773915211383,-44.8074614690195
8801,2.6205599672575,0.232490497597531,0.000814790850810563,0.161737658321343,66870000,19.1649178457029,55.479128824356,-44.7887742030002
8811,2.77010546108847,0.222197154083065,0.000834115056043754,0.156364769352547,66870000,18.4561318771491,56.782765781962,-43.47492203591
8821,2.77010546108847,0.222197154083065,0.000834115056043754,0.156364769352547,66870000,18.4561318771491,56.782765781962,-43.47492203591
8831,2.73194550089366,0.227128469705961,0.000809287603331179,0.155984438325642,66870000,18.997248817106,56.1655860808135,-43.0831846992539
8841,2.73194550089366,0.227128469705961,0.000809287603331179,0.155984438325642,66870000,18.997248817106,56.1655860808135,-43.0831846992539
8851,2.72095736961997,0.219533622452433,0.000876821790531349,0.153746857468235,66870000,16.8325118679241,57.8907574362859,-40.8882653682134
8861,2.72095736961997,0.219533622452433,0.000876821790531349,0.153746857468235,66870000,16.8325118679241,57.8907574362859,-40.8882653682134
8871,2.70427569046299,0.216046938015034,0.00090644702426655,0.149764363587813,66870000,16.455854835707,57.4897822388977,-40.1358967995589
8881,2.70427569046299,0.216046938015034,0.00090644702426655,0.149764363587813,66870000,16.455854835707,57.4897822388977,-40.1358967995589
8891,2.98499798802672,0.189809407674632,0.000981230799713629,0.146689443777042,66870000,15.8481390328285,58.2164186178295,-40.4102890932365
8901,2.98499798802672,0.189809407674632,0.000981230799713629,0.146689443777042,66870000,15.8481390328285,58.2164186178295,-40.4102890932365
8911,2.9676675692582,0.192633955497358,0.0009880984279806,0.14272631731939,66870000,15.553992188988,59.3484396458439,-39.9256653067338
8921,2.9676675692582,0.192633955497358,0.0009880984279806,0.14272631731939,66870000,15.553992188988,59.3484396458439,-39.9256653067338
8931,2.96656860367296,0.193189325060263,0.000989870113730763,0.138645297363008,66870000,13.2069040856983,61.5571533865356,-41.4434070379073
8941,2.96656860367296,0.193189325060263,0.000989870113730763,0.138645297363008,66870000,13.2069040856983,61.5571533865356,-41.4434070379073
8951,2.90342762525056,0.192649988771286,0.00103791477141919,0.132258884019102,66870000,11.7067994953363,61.9096548929463,-43.4667106026287
8961,2.93077899157374,0.192768282776379,0.000980474881582991,0.12808082928904,66870000,13.4261595408556,60.2020560041129,-42.8658970464081
8971,2.94870165207537,0.190683977750493,0.00100589050802431,0.125361315847396,66870000,15.4492573034994,58.3164958839591,-42.0225186035688
8981,2.94870165207537,0.190683977750493,0.00100589050802431,0.125361315847396,66870000,15.4492573034994,58.3164958839591,-42.0225186035688
8991,2.89061510757596,0.195469144852034,0.000940631513548747,0.129098988947298,66870000,19.0345240150411,54.3222756607292,-41.4453395056285
9001,2.89061510757596,0.195469144852034,0.000940631513548747,0.129098988947298,66870000,19.0345240150411,54.3222756607292,-41.4453395056285
9011,2.80624787782008,0.203082724956498,0.000925562686550243,0.142029834486314,66870000,20.7116680517987,52.9960280955244,-41.1938360630185
9021,2.86268632716063,0.196826130845818,0.00094717088583191,0.13853273382383,66870000,20.1162636855229,53.7238747033205,-41.2911736968474
9031,2.80415568708689,0.202715278915198,0.000943384183886173,0.140978552273566,66870000,19.6104909660897,53.9277046303828,-40.9335370984485
9041,2.79805408917176,0.197121992487761,0.00102748708257571,0.137401953389922,66870000,19.6515416327805,53.2487701472532,-40.5044526625266
9051,2.97227224987259,0.186644937743639,0.00104842175583529,0.137785257281142,66870000,17.7603309712145,55.7645590092679,-40.1424414312399
9061,2.90808470911355,0.187113459953702,0.00102610429905743,0.132922872092937,66870000,18.3484599111691,53.7627286382532,-40.1303922374382
9071,2.96332258906569,0.180774585258517,0.0010589093791289,0.133484487883983,66870000,19.0159784232936,53.1684342488931,-41.3661287405661
9081,2.97100063871963,0.192148431247606,0.0010477097796033,0.135627709653201,66870000,16.1768609655059,58.5937423315802,-39.8464271449777
9091,3.00883860440918,0.18663245788579,0.00109187034075178,0.148304580605877,66870000,16.0792633225411,58.8632699305239,-40.4431584463572
9101,3.00883860440918,0.18663245788579,0.00109187034075178,0.148304580605877,66870000,16.0792633225411,58.8632699305239,-40.4431584463572
9111,2.99856166723001,0.186810270717808,0.0011154242034718,0.146068359340157,66870000,18.3354923421711,56.1395885689364,-40.2883702424709
9121,2.99856166723001,0.186810270717808,0.0011154242034718,0.146068359340157,66870000,18.3354923421711,56.1395885689364,-40.2883702424709
9131,2.99856166723001,0.186810270717808,0.0011154242034718,0.146068359340157,66870000,18.3354923421711,56.1395885689364,-40.2883702424709
9141,2.99856166723001,0.186810270717808,0.0011154242034718,0.146068359340157,66870000,18.3354923421711,56.1395885689364,-40.2883702424709
9151,2.98299475719186,0.189284796604144,0.00111041073410668,0.140509307764595,66870000,18.4941135416916,56.2090062001952,-39.7652854599701
9161,3.00297367162208,0.185512400770988,0.00112000196418294,0.141424157877054,66870000,15.9424759681123,58.2043359040895,-42.0019713163975
9171,2.9995562941397,0.180134592892231,0.00115209708272001,0.14186545087748,66870000,16.1384371348739,57.1948702945485,-41.5677151233849
9181,3.04556921019387,0.173751415812053,0.00117644282445864,0.136896759850461,66870000,16.6830224369972,56.290072852162,-41.2825091182815
9191,3.00953791393717,0.17474527056359,0.00115649677299738,0.141531368840395,66870000,17.5883012252971,54.9458644307784,-40.6840229846261
9201,3.02211148088689,0.180278459624127,0.00114495548083264,0.139639092701878,66870000,15.815322543367,57.7096153673589,-39.9812861593115
9211,3.02211148088689,0.180278459624127,0.00114495548083264,0.139639092701878,66870000,15.815322543367,57.7096153673589,-39.9812861593115
9221,3.0985245282135,0.173974314120845,0.00116522680308658,0.13543880831344,66870000,15.2131532422371,58.1645608849598,-40.7561875312618
9231,3.08344435262553,0.17365955747189,0.00116798288676271,0.138232911555369,66870000,15.4080986882262,58.0462696571617,-41.2640663531221
9241,2.80219263878689,0.200705560940212,0.00104884874741209,0.140685050486267,66870000,15.1351330892872,58.7113766337656,-41.72379746232
9251,2.92622186484039,0.195868165869555,0.00101045426372376,0.147501968390189,66870000,13.9315420405239,60.6485216266634,-41.1929368590474
9261,3.02842172497985,0.18646477362519,0.0010158045932908,0.143611162782169,66870000,12.7508360536697,61.4653138997399,-42.1819793591831
9271,3.04135518811525,0.179622994653014,0.00107149909521348,0.13438292230129,66870000,12.0188658601144,61.5724139024714,-43.1677413846023
9281,2.94915683683843,0.189016887670128,0.00103791963171283,0.1293658480686,66870000,14.0471188519027,59.2181192407936,-41.552231897162
9291,3.05654241151747,0.178537829735799,0.00108126162970008,0.135355200034214,66870000,13.1993374654111,60.3123260979109,-41.9276667073433
9301,2.96270825131718,0.186486151638285,0.0010686694577497,0.13637626386611,66870000,13.8252545519976,60.0663858694394,-40.7725050273854
9311,2.82415009116309,0.190643567639294,0.00100354481292446,0.136561269792558,66870000,14.1594735553986,57.8380302880706,-40.7780119819029
9321,2.91662866026954,0.181638432330601,0.0010066424021098,0.13645532192356,66870000,14.8095995135472,56.6235306742339,-40.705987997379
9331,2.85518075552877,0.189907000013158,0.000995144940011614,0.14447522189841,66870000,14.2023587032242,58.1185200554443,-43.1604968895385
9341,2.82295303291896,0.196171459999159,0.000985652701763147,0.140787076914872,66870000,18.1474497429013,54.6319142200801,-39.5236504107797
9351,2.82295303291896,0.196171459999159,0.000985652701763147,0.140787076914872,66870000,18.1474497429013,54.6319142200801,-39.5236504107797
9361,2.82295303291896,0.196171459999159,0.000985652701763147,0.140787076914872,66870000,18.1474497429013,54.6319142200801,-39.5236504107797
9371,2.75616455234758,0.20127518074498,0.000903993082045897,0.147855836210333,66870000,15.6375630268788,56.7873676051124,-43.1246119615821
9381,2.64700016604997,0.215193339411225,0.000850963401464571,0.146030091490584,66870000,16.2645419383362,56.715678098328,-43.3471144528886
9391,2.85666983386379,0.198043802967416,0.000887270180739964,0.138345357923098,66870000,16.1161126739275,56.9212003412038,-41.1450512988412
9401,2.8822266903834,0.197354016246119,0.000873651161648711,0.137067018060056,66870000,19.0818434379211,54.3149252900529,-39.7415830292446
9411,2.8822266903834,0.197354016246119,0.000873651161648711,0.137067018060056,66870000,19.0818434379211,54.3149252900529,-39.7415830292446
9421,2.93347467462727,0.19333249075216,0.000814227637608375,0.139523300989963,66870000,17.697651204562,55.4755143522064,-39.352345803473
9431,2.77651909184337,0.198735622612683,0.000756653542423101,0.142185691573352,66870000,18.6398237889027,52.5631252344705,-39.5388282379702
9441,2.77651909184337,0.198735622612683,0.000756653542423101,0.142185691573352,66870000,18.6398237889027,52.5631252344705,-39.5388282379702
9451,2.77651909184337,0.198735622612683,0.000756653542423101,0.142185691573352,66870000,18.6398237889027,52.5631252344705,-39.5388282379702
9461,2.77651909184337,0.198735622612683,0.000756653542423101,0.142185691573352,66870000,18.6398237889027,52.5631252344705,-39.5388282379702
9471,2.82181530064258,0.19835355888801,0.000767237428948884,0.142158988518597,66870000,16.7617521776861,55.4580318863629,-40.0149692203933
9481,2.7652104826852,0.203463614696507,0.000774710543026703,0.147047100367511,66870000,18.0497544607655,54.8105460763149,-41.2141983150069
9491,2.7652104826852,0.203463614696507,0.000774710543026703,0.147047100367511,66870000,18.0497544607655,54.8105460763149,-41.2141983150069
9501,2.7652104826852,0.203463614696507,0.000774710543026703,0.147047100367511,66870000,18.0497544607655,54.8105460763149,-41.2141983150069
9511,2.7652104826852,0.203463614696507,0.000774710543026703,0.147047100367511,66870000,18.0497544607655,54.8105460763149,-41.2141983150069
9521,2.91654277554038,0.194691699882556,0.000774487688009328,0.146102203509111,66870000,17.4858277407596,55.5930732975893,-39.6855298781148
9531,2.8134814638584,0.202370096873649,0.000704848316893634,0.140868049866101,66870000,17.4036513453098,55.1513450800713,-39.1507418008395
9541,2.8134814638584,0.202370096873649,0.000704848316893634,0.140868049866101,66870000,17.4036513453098,55.1513450800713,-39.1507418008395
9551,2.90650986917062,0.193545363474839,0.000841807820247441,0.143496204856233,66870000,14.6793754379447,59.065161443391,-41.3012908337923
9561,2.85637054850305,0.193032313896084,0.000817489909804093,0.145654558788284,66870000,15.4394260495957,56.9420218755277,-41.5343187473728
9571,2.94572028316311,0.185726504701128,0.000792873878317498,0.14300692140972,66870000,13.468617989896,58.5682068064184,-41.6306944909918
9581,2.92404728690586,0.188647810134598,0.000778587188696912,0.147608404048261,66870000,14.7900372011504,57.7404204552038,-40.5508602351408
9591,3.07770432154935,0.169928765497484,0.000841369999775774,0.148946885807682,66870000,16.9547264068334,54.8397260649136,-42.7164999215029
9601,3.06600866421784,0.170573313123036,0.000822541856734765,0.138367125225767,66870000,15.545966561982,55.5794960083864,-40.8756002179871
9611,2.93004733781879,0.182818523316785,0.00082897162253065,0.145221964253628,66870000,16.2667005187693,55.316054749848,-40.7490043140399
9621,3.06203769120012,0.180240003237979,0.000870988407486297,0.146255975701236,66870000,17.6688343740229,56.0302120652002,-40.5212312357141
9631,3.06203769120012,0.180240003237979,0.000870988407486297,0.146255975701236,66870000,17.6688343740229,56.0302120652002,-40.5212312357141
9641,3.06203769120012,0.180240003237979,0.000870988407486297,0.146255975701236,66870000,17.6688343740229,56.0302120652002,-40.5212312357141
9651,2.9014886971652,0.196194892793621,0.000794868617408462,0.138571629170617,66870000,19.3732349600112,54.1569971182502,-40.2799219502549
9661,2.76300782031411,0.202071295819953,0.000735265361593601,0.134096619529374,66870000,17.2928072906073,54.0992581802971,-39.3761272779396
9671,2.88370419597726,0.189042010491934,0.000717011256735446,0.133937569376262,66870000,15.6969548350217,55.3644050608758,-40.2617258113642
9681,2.87891909863535,0.185790100099463,0.000688123280235542,0.139652739906622,66870000,16.4025696146687,53.6979012361818,-40.3837342348695
9691,2.87891909863535,0.185790100099463,0.000688123280235542,0.139652739906622,66870000,16.4025696146687,53.6979012361818,-40.3837342348695
9701,2.78672199313854,0.18956006278974,0.00067693661917004,0.141371399597619,66870000,18.2526080770287,50.9022444547281,-40.4127943518704
9711,2.73614123443697,0.189188000084395,0.000684512235665958,0.141103740089273,66870000,16.8169443077058,51.6157636809278,-41.0445452508006
9721,2.67767614603859,0.196998312209204,0.000623371419744723,0.138244413444074,66870000,16.7152237775019,51.5966000383875,-40.9782569045015
9731,2.66009784884575,0.199257035575862,0.000633799682342391,0.142906695936127,66870000,16.5894266453945,51.5138046431964,-40.7517175116441
9741,2.64120999914697,0.200902648093366,0.000622717093193828,0.141254379518628,66870000,15.2461510659915,53.0528845866946,-41.3552132728845
9751,2.66407557455068,0.199836725000506,0.000596943267788434,0.14235216805077,66870000,15.7107269140648,52.4409576237087,-40.7880763575637
9761,2.67887151808764,0.215061418931247,0.000560925962803605,0.138565603007124,66870000,18.536708397729,53.1069226182107,-39.3128064270835
