"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
50031,2.5060711975184,0.238709548827214,0.00365369991061724,0.137122323848202,66870000,18.178952395368,58.1588650916575,-39.0665206227308
50041,2.51210838521473,0.239915152781794,0.00351439205850278,0.137122323848202,66870000,17.8341842754278,58.4805938134777,-40.5467053227845
50051,2.49279103071671,0.239915152781794,0.00351439205850278,0.137122323848202,66870000,17.5304411360707,58.535449495756,-39.20791170229
50061,2.47385679897837,0.240512476584199,0.00407909882093079,0.135875211369943,66870000,17.5304411360707,59.0219397822789,-38.9766794854328
50071,2.47385679897837,0.241676430747232,0.00382742139614756,0.135875211369943,66870000,17.4189605667643,58.9405147002382,-39.0229531180612
50081,2.47227206678864,0.241676430747232,0.00382742139614756,0.143251697348745,66870000,17.4189605667643,59.2902743857808,-38.8638960479714
50091,2.47227206678864,0.241676430747232,0.00382742139614756,0.146345412119608,66870000,17.1541151403982,59.7724611238362,-39.3699856081664
50101,2.466243113776,0.242240557621011,0.00370924531043452,0.147579062219539,66870000,17.2313737055136,59.6254242282497,-39.3061350389143
50111,2.46686831782059,0.241901121397612,0.00355541968240891,0.154735439926431,66870000,17.2313737055136,59.664335466841,-40.9603626842349
50121,2.46686831782059,0.241901121397612,0.00355541968240891,0.154735439926431,66870000,16.411164852441,60.0972887288637,-40.9970118141596
50131,2.46686831782059,0.241901121397612,0.00363137592022864,0.140220113562574,66870000,17.0695676002894,59.8174581746048,-40.2530413280713
50141,2.47393249338834,0.241901121397612,0.00363137592022864,0.140220113562574,66870000,17.0695676002894,59.8174581746048,-38.9538392016123
50151,2.47393249338834,0.241901121397612,0.00363137592022864,0.140220113562574,66870000,16.4664350822577,60.0710041138363,-38.9888206854167
50161,2.47393249338834,0.243137628417769,0.00366670878155468,0.136299380828766,66870000,16.0678364340177,60.0710041138363,-38.9058910742029
50171,2.46078821220545,0.243684507186231,0.00366670878155468,0.144565460538371,66870000,15.9678352996585,60.0710041138363,-39.0730052914423
50181,2.46078821220545,0.243684507186231,0.00366670878155468,0.138041076940156,66870000,16.3520934550575,60.0710041138363,-39.4474923272352
50191,2.47302739470908,0.241055590075198,0.0038116125405277,0.143940176210567,66870000,17.0855905504801,59.5844377769499,-38.8738050880253
50201,2.47302739470908,0.241055590075198,0.0038116125405277,0.144884209893169,66870000,17.0855905504801,59.5844377769499,-38.9468680755599
50211,2.4717282793656,0.242439257781985,0.00363718094382745,0.146130665811818,66870000,16.4923843967471,59.9297914959916,-39.1358241922227
50221,2.4717282793656,0.241667971419792,0.00359992538014146,0.135533004503752,66870000,16.5970053291722,59.9297914959916,-41.1372480336086
50231,2.4812096774787,0.241667971419792,0.00359992538014146,0.146220942174021,66870000,16.4256001546075,59.9297914959916,-39.3907405014761
50241,2.47147068334396,0.2410694952205,0.00359992538014146,0.144197899274785,66870000,16.4256001546075,59.9041768604269,-40.0092575354967
50251,2.47147068334396,0.2410694952205,0.00366553121756584,0.144197899274785,66870000,15.9059702669562,61.0784519186707,-39.6581414765284
50261,2.48023115267136,0.240395568454499,0.00355671772115726,0.144197899274785,66870000,15.1295428336683,61.0784519186707,-39.8695328078734
50271,2.49560581582293,0.240395568454499,0.00355671772115726,0.144197899274785,66870000,15.1295428336683,61.0784519186707,-39.9280756388567
50281,2.49560581582293,0.239533826495717,0.00355671772115726,0.135053355274033,66870000,15.2388158751697,61.0784519186707,-39.7353827828948
50291,2.48526215342639,0.239533826495717,0.00359676498961076,0.14482787219625,66870000,15.2388158751697,61.0131058397342,-39.6479991245384
50301,2.49202704659943,0.239364659434031,0.00380297591885427,0.14482787219625,66870000,15.2388158751697,61.0131058397342,-39.9036317598133
50311,2.49202704659943,0.239364659434031,0.00342359814062539,0.144426771447637,66870000,15.499805675491,61.2650544215852,-39.6885620868876
50321,2.51994189086068,0.237168906494625,0.00304967316193378,0.144426771447637,66870000,14.8519666064456,61.2650544215852,-40.3909050002569
50331,2.5154773096594,0.238703172180268,0.00304967316193378,0.144426771447637,66870000,15.5172827386014,61.2650544215852,-39.26595128327
50341,2.5154773096594,0.239213898228695,0.00304967316193378,0.151339511909639,66870000,15.5172827386014,61.1740531032809,-40.5157767064213
50351,2.51989586874564,0.238773636734424,0.00304967316193378,0.148341406061595,66870000,15.5172827386014,61.4754404253658,-39.7779263531105
50361,2.51989586874564,0.238773636734424,0.00320527287650308,0.139978520174775,66870000,14.9072737947621,62.0392827138897,-39.2493766114505
50371,2.51989586874564,0.238773636734424,0.00340527621833439,0.130064243259686,66870000,14.9072737947621,62.0392827138897,-40.1708490182687
50381,2.52394944581611,0.234262178032351,0.00400812771079332,0.137306104688969,66870000,14.9072737947621,61.3614770083729,-39.6076490229737
50391,2.52827917837912,0.234262178032351,0.00383838220773856,0.130605307511509,66870000,14.7491440638888,61.3614770083729,-40.2374817761581
50401,2.52827917837912,0.234262178032351,0.00386370908313018,0.130605307511509,66870000,14.0643595132086,62.0876958307588,-40.6341921346503
50411,2.52827917837912,0.234262178032351,0.00386370908313018,0.140462370808617,66870000,14.0643595132086,62.837057395917,-40.3939102943776
50421,2.52827917837912,0.234443695659989,0.00394303500520203,0.140462370808617,66870000,14.0643595132086,62.5203721943147,-41.2780189489858
50431,2.52827917837912,0.236351054370047,0.00334270214958979,0.139750596684858,66870000,14.4087505470036,62.1448798975006,-39.4434530165665
50441,2.52827917837912,0.236351054370047,0.00346489440406817,0.139750596684858,66870000,14.6475790454913,62.3354057952125,-39.6771143957068
50451,2.5202226625663,0.237136261532201,0.00346489440406817,0.139750596684858,66870000,14.5872399545557,61.9298725299723,-39.4416871014185
50461,2.5202226625663,0.237136261532201,0.00368738904832463,0.127293351602941,66870000,14.4526789088222,62.2034874645576,-41.0690229778935
50471,2.5202226625663,0.237136261532201,0.00364472744913276,0.139825635738783,66870000,14.4526789088222,62.308506333509,-40.5743614508376
50481,2.52161630818032,0.236347140849949,0.0033602267240657,0.140265751394293,66870000,15.0541210012221,61.871323154184,-39.2681900490659
50491,2.52013785933447,0.238444700075909,0.0033602267240657,0.140265751394293,66870000,14.9477709200865,61.8152468569135,-39.8212650345555
50501,2.49562644155638,0.241614543308235,0.0033602267240657,0.136366454171986,66870000,14.9477709200865,61.8152468569135,-39.2799787272519
50511,2.47812169617259,0.241614543308235,0.00382282541325127,0.136366454171986,66870000,14.5561607904922,61.8152468569135,-39.5495782047232
50521,2.47812169617259,0.239341121444381,0.00449465588955884,0.131541404561841,66870000,14.5561607904922,62.4038635615999,-40.3262507190229
50531,2.47812169617259,0.239268969841175,0.00440806959621898,0.131541404561841,66870000,14.5561607904922,62.4038635615999,-40.2025856510629
50541,2.47812169617259,0.239268969841175,0.00440806959621898,0.131618899795295,66870000,14.5561607904922,62.4048110947289,-40.1898489230354
50551,2.47812169617259,0.239268969841175,0.00425361847224459,0.13525409932139,66870000,14.3918569578147,62.4048110947289,-39.8117761204626
50561,2.47812169617259,0.239892888087205,0.00449001223634742,0.130750791598329,66870000,14.3918569578147,61.9018702082846,-40.8143144855038
50571,2.46289025905915,0.242148450900945,0.00449001223634742,0.122150667548646,66870000,14.3918569578147,61.9018702082846,-43.0325667664687
50581,2.46289025905915,0.243102981210637,0.00465122606405561,0.122150667548646,66870000,14.9952258520132,61.9018702082846,-42.9161910118434
50591,2.45230189925642,0.243102981210637,0.00464082108372004,0.122150667548646,66870000,14.9952258520132,61.9018702082846,-42.7322213622092
50601,2.45230189925642,0.243102981210637,0.00464082108372004,0.131976051707125,66870000,15.1350046049885,61.6884173597584,-40.2777751762781
50611,2.46027323457251,0.243102981210637,0.00394248238834512,0.139491143898868,66870000,14.3926820224338,62.576661086594,-39.5754581622058
50621,2.46027323457251,0.243102981210637,0.00394248238834512,0.144565427365582,66870000,14.3926820224338,62.3574138437914,-39.9807780453289
50631,2.44701457018418,0.244086094312238,0.00394248238834512,0.144565427365582,66870000,14.6413789619391,61.9633016079039,-39.771201693686
50641,2.43303054199373,0.244086094312238,0.00427472021107516,0.144565427365582,66870000,14.2482136028888,61.9633016079039,-40.4070403855672
50651,2.45143179819361,0.240740583623915,0.00427472021107516,0.144565427365582,66870000,14.2485088460556,62.1498241281966,-40.7275337384901
50661,2.44184873398838,0.240740583623915,0.00480347889375247,0.148834578419342,66870000,14.4140126859911,61.8265664815373,-40.6543168544066
50671,2.44184873398838,0.240740583623915,0.00480347889375247,0.139525474190363,66870000,14.560488558176,62.2917219972238,-40.1191808742466
50681,2.42280260738242,0.240740583623915,0.00535877544667636,0.1406224561004,66870000,14.560488558176,61.5712988216862,-40.8090324832703
50691,2.43154408769726,0.241205917744618,0.00535877544667636,0.137063839981758,66870000,15.3231398092445,61.0544026985805,-39.5023628967012
50701,2.44165790852745,0.241706744457603,0.00535877544667636,0.140346263269514,66870000,15.4742968342772,61.0544026985805,-41.7646384983793
50711,2.44165790852745,0.241706744457603,0.00506629511991013,0.128850070246092,66870000,15.5506504390873,61.0544026985805,-40.6475674892698
50721,2.43632726281334,0.241706744457603,0.00506629511991013,0.142166149431808,66870000,15.5506504390873,61.4215869548729,-39.444154454257
50731,2.42959963805593,0.241706744457603,0.00480653798552062,0.142166149431808,66870000,15.5506504390873,60.9950062118579,-40.3794551275196
50741,2.4424211018096,0.239257367058831,0.0056208109798228,0.142166149431808,66870000,15.5506504390873,60.4571090309365,-40.2970472806404
50751,2.4424211018096,0.23961752579692,0.00533876124134026,0.142166149431808,66870000,15.5506504390873,60.4571090309365,-39.5425407873005
50761,2.4424211018096,0.23961752579692,0.00523210349609102,0.139858709829554,66870000,15.6262729911456,60.5053703744131,-39.2618374341966
50771,2.4424211018096,0.23961752579692,0.00532699485108335,0.139858709829554,66870000,16.3827784789799,60.5053703744131,-39.1063640145572
50781,2.43828066240564,0.23961752579692,0.00532699485108335,0.139858709829554,66870000,16.3827784789799,60.234122620062,-39.1723281117385
50791,2.4506319041223,0.239844486720678,0.00510260088911106,0.131765024853767,66870000,16.3827784789799,59.94106714532,-39.7549985660803
50801,2.46131180570957,0.237136549069176,0.00538021680500487,0.1422075509529,66870000,16.3827784789799,59.94106714532,-39.8774681852769
50811,2.4593162254249,0.235743210484703,0.00538021680500487,0.1422075509529,66870000,16.3276535193248,60.1861056039424,-39.2275634053727
50821,2.4593162254249,0.235743210484703,0.00538021680500487,0.1422075509529,66870000,16.7794919984653,59.3384923592921,-39.1771351539557
50831,2.4593162254249,0.236662933503013,0.00555813283563885,0.134112301391743,66870000,16.8712217338174,59.3384923592921,-39.3710533626266
50841,2.46075422007886,0.23587486932668,0.00562390764451726,0.136611918907818,66870000,16.9698347278261,59.9235390678975,-39.1749628076465
50851,2.46075422007886,0.23587486932668,0.00577883340359178,0.136609240719826,66870000,17.0643350037099,59.0916496302132,-39.3900822930661
50861,2.46741367046592,0.234442230272301,0.00611559330048135,0.132836425644408,66870000,17.7777432207349,59.1131073674139,-40.05262253493
50871,2.47192270196121,0.231559711400099,0.00613346414999843,0.132836425644408,66870000,17.169367582555,59.4106301157044,-40.354718520336
50881,2.47192270196121,0.229816395781165,0.00613346414999843,0.147437454441965,66870000,17.169367582555,59.4106301157044,-40.1472724626796
50891,2.47654435878074,0.230756615124813,0.00570521313632704,0.147437454441965,66870000,17.169367582555,59.4016342774758,-39.9613670056957
50901,2.4909802311494,0.229105600828825,0.00498304559092368,0.158137667499143,66870000,17.7309882771409,59.0266899593173,-43.564475814226
50911,2.4909802311494,0.228869948313887,0.00511749770295699,0.165468016924384,66870000,17.7309882771409,58.3761277578648,-45.9058058222015
50921,2.47425017304705,0.230138750497446,0.00511749770295699,0.155466303860085,66870000,17.6768104620726,58.3761277578648,-44.9738936070617
50931,2.48134422044844,0.231872229570808,0.00480652088913998,0.155466303860085,66870000,18.010915314085,58.3301250484838,-42.3996307076273
50941,2.47853858324331,0.231872229570808,0.00503610884145292,0.14900781331634,66870000,18.010915314085,58.3301250484838,-41.2332918581195
50951,2.49234606054878,0.230040844211526,0.0049227551571253,0.14900781331634,66870000,18.3040575101169,58.5452225513089,-41.6681481481924
50961,2.50527383239162,0.230040844211526,0.0049227551571253,0.14900781331634,66870000,17.1859112675842,59.2057340272812,-39.7747446978749
50971,2.50527383239162,0.230040844211526,0.00485186401303641,0.153219014379676,66870000,17.1859112675842,59.0707183996916,-40.770571721292
50981,2.48307580452774,0.230681962663286,0.00508493521333405,0.155118277421756,66870000,17.1859112675842,59.1644274375281,-41.9939839106359
50991,2.48201765357051,0.231677697796543,0.00508493521333405,0.155118277421756,66870000,16.921287723626,59.1644274375281,-41.4535880781644
51001,2.48201765357051,0.231345212985112,0.00512001365634866,0.155118277421756,66870000,17.5122416846914,58.8199709768549,-41.5644298714046
51011,2.48314957893514,0.233698683578214,0.00512001365634866,0.140272778290309,66870000,17.5122416846914,58.8199709768549,-38.9773972971657
51021,2.47552955692142,0.234270101549592,0.00518230307734731,0.139549598338588,66870000,17.5122416846914,58.8199709768549,-39.1394096387352
51031,2.47552955692142,0.234270101549592,0.00552447567194469,0.132352799580903,66870000,18.1470526292114,58.7448214145806,-39.7832854807629
51041,2.47721346422598,0.232040677095414,0.00602821859459732,0.13820298357748,66870000,17.473627273695,58.6218877827011,-39.3355133825436
51051,2.47721346422598,0.231900921874721,0.00602821859459732,0.13820298357748,66870000,17.9155174291828,58.3619340932949,-39.3612749948315
51061,2.46813576386899,0.234735350071014,0.0056648619158631,0.137637563440039,66870000,18.1564028263224,58.5666265239494,-39.3512694241454
51071,2.46813576386899,0.234735350071014,0.0056292244937815,0.139105196481689,66870000,18.1564028263224,58.5666265239494,-39.3424035359991
51081,2.46813576386899,0.234735350071014,0.00546961920618661,0.139105196481689,66870000,17.6667351305922,58.844693350014,-39.1084024857309
51091,2.46813576386899,0.233466488571689,0.00617435918417095,0.139105196481689,66870000,17.1885733249915,58.9978298312923,-39.8756040990242
51101,2.45437664044282,0.234044280095447,0.00595261806684241,0.143345331089731,66870000,17.6703417241958,58.9978298312923,-39.5102861916302
51111,2.45962407729183,0.234044280095447,0.00575823689342148,0.143345331089731,66870000,17.742529522303,58.9978298312923,-39.4255112883935
51121,2.46790893396979,0.234044280095447,0.0059064689899912,0.133898991142181,66870000,17.742529522303,58.9978298312923,-39.5433352607225
51131,2.46790893396979,0.233257107971671,0.00632972485849587,0.132780932251462,66870000,17.742529522303,58.9978298312923,-39.8989036751244
51141,2.4787910878445,0.23008259119683,0.00624442689377135,0.132780932251462,66870000,17.8048792219591,59.1925125700714,-40.5337567009075
51151,2.49421581852052,0.23008259119683,0.00616232331678337,0.143596075035728,66870000,17.2587877744,59.2357774790993,-41.9533594141871
51161,2.47841250394592,0.230710827669797,0.00640963080847789,0.135729977998508,66870000,17.2587877744,59.2357774790993,-39.4769371504076
51171,2.47558956370755,0.229435805087551,0.00640963080847789,0.135729977998508,66870000,16.9358029714324,59.6563448548461,-40.2999736603476
51181,2.47558956370755,0.229513531161745,0.0063193893217148,0.13441865897624,66870000,16.9358029714324,59.6563448548461,-40.9883101745583
51191,2.49085228575141,0.228602811525014,0.00630329817517739,0.134628399969957,66870000,16.6398451613762,59.6563448548461,-39.618714021979
51201,2.49085228575141,0.228602811525014,0.00630329817517739,0.148259788176497,66870000,16.9032748603766,59.6563448548461,-41.1635033436251
51211,2.49085228575141,0.2278165305023,0.00571977765489165,0.148259788176497,66870000,16.9032748603766,59.700224375527,-40.6390464088229
51221,2.50270365870017,0.2278165305023,0.00571977765489165,0.141470055185912,66870000,16.7854452227851,59.700224375527,-39.2708533274606
51231,2.47826304553991,0.228627237755943,0.00637779113411846,0.141470055185912,66870000,16.7854452227851,59.8673557370179,-39.8171965894776
51241,2.47826304553991,0.229820192232019,0.00666010964285839,0.137175685792725,66870000,16.7854452227851,59.8673557370179,-39.5111505385501
51251,2.46561703727958,0.229820192232019,0.00657863493076958,0.137175685792725,66870000,16.7854452227851,59.4429112474349,-40.7020927967687
51261,2.46561703727958,0.231139919195633,0.00657863493076958,0.137175685792725,66870000,16.9606365617206,59.4429112474349,-39.4992840978258
51271,2.4686511046162,0.231139919195633,0.0061047434588851,0.147355114967444,66870000,17.0509707496311,59.4429112474349,-39.8806178757737
51281,2.4686511046162,0.231386478128896,0.00619611163824076,0.147355114967444,66870000,16.7349457271098,59.4429112474349,-40.0379333799968
51291,2.4686511046162,0.231386478128896,0.00619611163824076,0.147355114967444,66870000,16.7349457271098,59.4429112474349,-40.0379333799968
51301,2.4686511046162,0.232131082622866,0.00655591001005119,0.135183262321732,66870000,16.7349457271098,60.0803907247424,-39.710750127262
51311,2.48440967888195,0.231532535515098,0.00615387081089491,0.135183262321732,66870000,16.7349457271098,60.0803907247424,-39.8753484546749
51321,2.48440967888195,0.231532535515098,0.00577268043817474,0.135183262321732,66870000,16.7155824511158,60.2106862916598,-39.3524169122421
51331,2.48440967888195,0.231532535515098,0.00577268043817474,0.135183262321732,66870000,15.3606642685223,60.9417103580854,-39.6782329495404
51341,2.48719361827755,0.231532535515098,0.00557740217946547,0.135183262321732,66870000,15.3606642685223,61.0311194921676,-39.7641101436286
51351,2.48719361827755,0.232441074716213,0.00557740217946547,0.135183262321732,66870000,15.5029816749406,60.8094909454691,-39.5395375791375
51361,2.49651791270329,0.233040170586168,0.00531636114274205,0.135183262321732,66870000,15.7642406871773,60.758335319829,-39.9944724403478
51371,2.49043946578042,0.233040170586168,0.00531636114274205,0.137908259897414,66870000,15.8869551525946,60.7044787192331,-39.3818808921112
51381,2.46814409913466,0.235643223377147,0.00535402048037206,0.140537043909252,66870000,15.4245429242653,61.137113674178,-39.4366449422873
51391,2.46814409913466,0.235491837348245,0.00550602504264154,0.140537043909252,66870000,15.4245429242653,61.1695929849358,-39.7687407089901
51401,2.46814409913466,0.235135544280097,0.00539134544380533,0.134500990517464,66870000,15.518404370384,61.1695929849358,-39.8252263220775
51411,2.4798642960988,0.236908601351102,0.0053249991280466,0.126717928832567,66870000,16.3313301227425,60.5191493565623,-41.3446058268037
51421,2.4980217180572,0.234036935438717,0.00451462249957778,0.126717928832567,66870000,16.3313301227425,60.5191493565623,-43.1219246850131
51431,2.52030498537882,0.231366695278606,0.00493890106058411,0.126717928832567,66870000,16.3313301227425,60.5191493565623,-40.6107068902366
51441,2.52180040680743,0.2308489843923,0.00493890106058411,0.142883668260605,66870000,15.5433986111574,60.7365084097842,-41.816032028866
51451,2.50275681323966,0.232435081394821,0.00493890106058411,0.134050741434118,66870000,15.5433986111574,61.2837220920777,-39.4707920352467
51461,2.49382227191911,0.232435081394821,0.00544628807100418,0.137172909820083,66870000,15.4363548475499,61.2837220920777,-39.8360660357401
51471,2.49780777141303,0.230530051002892,0.00544628807100418,0.13699959172796,66870000,15.4363548475499,61.0266256164568,-39.4115398790895
51481,2.49780777141303,0.230530051002892,0.00526778495459131,0.13699959172796,66870000,15.4895333358195,60.9723380478853,-39.7573083847797
51491,2.51156766263983,0.231077782327142,0.00517593800368263,0.12222656936597,66870000,15.4372816880035,61.5061311602161,-42.9805573343239
51501,2.5078625295664,0.232808868742572,0.00517593800368263,0.130034392711052,66870000,15.4372816880035,61.1277357209248,-40.8726145219401
51511,2.51093313524085,0.230372565604108,0.00517593800368263,0.145027960078725,66870000,14.974077973808,61.0707945809515,-40.9156654462025
51521,2.50415016151913,0.230372565604108,0.00501373327349569,0.138790067070695,66870000,14.974077973808,61.0707945809515,-39.8504458477354
51531,2.51673896505257,0.229478606370387,0.00501373327349569,0.138790067070695,66870000,14.9381797821253,61.6852075101532,-39.400475260656
51541,2.5212491029863,0.229904448002699,0.00451208566065624,0.137314398435675,66870000,15.255886642301,61.6852075101532,-40.1085004118737
51551,2.52162386205684,0.229904448002699,0.00483266572767364,0.134771841523193,66870000,14.8659325405259,61.6852075101532,-39.6849992986649
51561,2.52620643993623,0.230269056244083,0.00483266572767364,0.134771841523193,66870000,14.7610481597564,62.0819430939099,-39.9240640260687
51571,2.52620643993623,0.230269056244083,0.00457283978230587,0.134771841523193,66870000,14.7610481597564,61.6423863033152,-39.7294972287925
51581,2.52414676463749,0.230269056244083,0.00438155516949344,0.143115997973009,66870000,14.7610481597564,62.2160540177299,-39.5429491904464
51591,2.52960274388084,0.229105152259635,0.00438155516949344,0.148041466003071,66870000,14.1663104770986,62.4614653867518,-40.4441045615293
51601,2.52960274388084,0.229105152259635,0.00438937494703645,0.148041466003071,66870000,15.0040848215911,61.7484671223343,-39.9390566794692
51611,2.52960274388084,0.229105152259635,0.00422689694566318,0.148123840771086,66870000,14.9502912940942,61.7484671223343,-40.2288690261991
51621,2.52960274388084,0.2305130676322,0.00422689694566318,0.145317568268646,66870000,14.9502912940942,61.9473033916988,-39.5625237280464
51631,2.52960274388084,0.2305130676322,0.00397974325130283,0.15007399867278,66870000,14.9502912940942,61.9473033916988,-40.3248165900743
51641,2.52960274388084,0.2305130676322,0.00431135060193443,0.139632981409227,66870000,14.9502912940942,61.9473033916988,-39.2540614592576
51651,2.52387249135137,0.230287807789843,0.00431135060193443,0.139632981409227,66870000,14.9502912940942,61.9473033916988,-39.9587975850696
51661,2.52387249135137,0.230287807789843,0.00434064930722768,0.13680630004898,66870000,14.9502912940942,61.8072247507765,-40.4091521591779
51671,2.54034217729124,0.228655673293784,0.00437288180267492,0.136942342460453,66870000,14.7440990464116,61.8072247507765,-39.607586338261
51681,2.54266373278562,0.228655673293784,0.00437288180267492,0.136942342460453,66870000,15.127246783947,61.8072247507765,-39.2695797855232
51691,2.54266373278562,0.228655673293784,0.00470170495324136,0.132849702337161,66870000,14.9658481321864,61.8072247507765,-39.9395388574579
51701,2.51698042607991,0.227286931016076,0.00507551457315577,0.14671356581855,66870000,14.9658481321864,61.8990700111835,-40.2087358923251
51711,2.51854289940793,0.227115560006774,0.0052234346280987,0.14671356581855,66870000,14.6256105665431,62.2376100184154,-40.1678219091222
51721,2.51994591957771,0.227115560006774,0.0052234346280987,0.14671356581855,66870000,14.6256105665431,62.2376100184154,-40.1623465257494
51731,2.51994591957771,0.230413170621904,0.00476498586268413,0.137852701404998,66870000,14.6256105665431,61.8308455637399,-39.5566475904815
51741,2.51948579124968,0.230413170621904,0.00476498586268413,0.137852701404998,66870000,14.6256105665431,61.8308455637399,-39.5518104513697
51751,2.51549162335124,0.229701211641132,0.00476498586268413,0.151910761471985,66870000,14.7893233723975,62.1166848659775,-41.2760354046717
51761,2.51549162335124,0.228839637532146,0.00476498586268413,0.138067434717662,66870000,14.7893233723975,62.1166848659775,-41.3119543610727
51771,2.53131976070542,0.228839637532146,0.00476498586268413,0.142236645322939,66870000,14.5277925007021,62.0858573732105,-39.9787377713556
51781,2.53131976070542,0.230737388922295,0.00414874322487562,0.148950331854792,66870000,14.5249450761041,61.4992050278367,-40.630157331787
51791,2.5341365305308,0.230066204233709,0.00407200723397236,0.148950331854792,66870000,14.5249450761041,61.5147872215126,-40.3089484135552
51801,2.53044507667989,0.229756250546177,0.00407200723397236,0.148950331854792,66870000,14.5249450761041,61.5147872215126,-40.5099479806913
51811,2.52781258730148,0.229756250546177,0.00433255385996548,0.141997380005477,66870000,15.4266132329967,61.5147872215126,-39.3467984922225
51821,2.53033578031245,0.229776370008716,0.00433255385996548,0.148813132877059,66870000,14.8806952182065,61.7055498436142,-40.2949819799647
51831,2.52211055182374,0.229776370008716,0.00433754570802564,0.148813132877059,66870000,14.6193960135339,61.4503695040891,-40.428141845877
51841,2.52211055182374,0.229113397920746,0.00425791928805498,0.148813132877059,66870000,15.2723572059889,60.8788285742793,-41.1056423802328
51851,2.52687675986823,0.229113397920746,0.00444183458805413,0.146430471948558,66870000,15.4392662083183,60.8788285742793,-39.5771213444113
51861,2.52937895454884,0.228547966052458,0.00453887491635283,0.146430471948558,66870000,15.5847883892882,60.8788285742793,-39.4865401714226
51871,2.52209371472298,0.229459223287633,0.00453887491635283,0.146430471948558,66870000,15.7867855529293,61.1764850267792,-39.4514788544762
51881,2.52970428183511,0.229459223287633,0.00453887491635283,0.13571938954001,66870000,15.4129138565379,61.1764850267792,-39.4957762678184
51891,2.53217432132084,0.225774259499666,0.00502031127863328,0.138447291638695,66870000,14.9939933370807,61.856682132631,-40.4772057252241
51901,2.53217432132084,0.225774259499666,0.00529603291429102,0.138447291638695,66870000,14.5569092653666,62.0200763468234,-39.7834821284677
51911,2.53217432132084,0.222854604679015,0.00529838168917054,0.152759601495331,66870000,14.8221699933197,62.0200763468234,-42.1057018142138
51921,2.54834181863214,0.222482709121299,0.00529838168917054,0.151467538510674,66870000,14.1599949493134,62.0200763468234,-41.4867579396238
51931,2.53789607074435,0.222482709121299,0.00529838168917054,0.156880412607139,66870000,14.3190728679496,62.0200763468234,-42.9755474757435
51941,2.53065177639916,0.223257873235129,0.00573754430175322,0.156544875607665,66870000,14.3190728679496,62.3155328679233,-43.4952440069484
51951,2.54089555949704,0.22329390351412,0.005008537599556,0.150074442472991,66870000,14.620190467817,62.3155328679233,-41.335798230099
51961,2.54089555949704,0.22329390351412,0.00548941159629618,0.137823940697797,66870000,14.375884591319,62.3359627949313,-40.373937245335
51971,2.55827451454737,0.22329390351412,0.00511381702039084,0.14143344162979,66870000,14.3507510941732,62.3359627949313,-39.8852623112762
51981,2.55827451454737,0.224103092684176,0.00467738066494048,0.14143344162979,66870000,14.6475531078466,61.6290196363799,-39.6665767736213
51991,2.55827451454737,0.224103092684176,0.00474945675751356,0.14143344162979,66870000,14.7314409447655,61.5790969832728,-39.507347360421
52001,2.56712919106342,0.224420445327227,0.00446889970096482,0.14143344162979,66870000,14.8827628708439,61.1535630363825,-39.3220345879431
52011,2.56712919106342,0.224420445327227,0.00446889970096482,0.14143344162979,66870000,15.8322854196428,61.1535630363825,-38.9321426229558
52021,2.56712919106342,0.224416580149805,0.00423657207809946,0.150734500304276,66870000,15.8322854196428,60.2893796197514,-40.1237292494702
52031,2.56712919106342,0.224416580149805,0.00423657207809946,0.144710391925974,66870000,16.1676723901111,60.2893796197514,-39.1962407122782
52041,2.56764414480647,0.224416580149805,0.00432079218266445,0.144710391925974,66870000,16.1676723901111,60.2893796197514,-39.0503214220457
52051,2.56142220462074,0.227215906790192,0.00425626853635654,0.137685173914937,66870000,16.0688530888821,60.3753989811294,-38.9550783986614
52061,2.55583430165723,0.227215906790192,0.00425626853635654,0.130127132984847,66870000,16.5651086956945,60.0143299249684,-40.6482284737613
52071,2.55409121550128,0.228449898704312,0.00425626853635654,0.128068991796845,66870000,16.4247361778959,59.9028291436207,-40.4213754791706
52081,2.55409121550128,0.227026925641274,0.00425626853635654,0.140464443426809,66870000,16.9753371915688,59.5813968255841,-38.7443395124647
52091,2.55241307233478,0.225736367686077,0.00414589749669479,0.150727277846699,66870000,17.111977639848,59.5813968255841,-40.3254588028481
52101,2.55241307233478,0.225736367686077,0.00414589749669479,0.154281949894134,66870000,16.9600316666844,59.4725128406408,-40.9382134062899
52111,2.55315290445934,0.225736367686077,0.0042800538675924,0.154281949894134,66870000,16.9600316666844,59.2249200332923,-40.9126749020418
52121,2.55315290445934,0.225395562875086,0.00438083346868557,0.154281949894134,66870000,16.9600316666844,59.2249200332923,-40.9876929710792
52131,2.55315290445934,0.228332558382088,0.00424542845220507,0.147280457199356,66870000,17.0579295940091,59.6039877762804,-40.823588730102
52141,2.55315290445934,0.228582313808621,0.00398208586127998,0.138854071319515,66870000,17.2588307849418,59.6039877762804,-38.7792706469394
52151,2.55600294777133,0.228582313808621,0.00398208586127998,0.126151775898471,66870000,17.2588307849418,59.6039877762804,-42.5362838954534
52161,2.56543701798777,0.230088878565614,0.00398208586127998,0.128338857053729,66870000,16.9379428372448,59.2561203154988,-40.6274283592766
52171,2.55695616182191,0.230088878565614,0.00398208586127998,0.132370048440342,66870000,16.9696741034428,59.2561203154988,-39.3621353803595
