"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.6243878616326,0.211533191449704,0.00149017303465693,0.142366056831932,66870000,18.0130395431523,54.1917897104226,-39.4577813359003
2171,2.6243878616326,0.211533191449704,0.00149017303465693,0.142366056831932,66870000,18.0130395431523,54.1917897104226,-39.4577813359003
2181,2.6243878616326,0.211533191449704,0.00149017303465693,0.142366056831932,66870000,18.0130395431523,54.1917897104226,-39.4577813359003
2191,2.6243878616326,0.211533191449704,0.00149017303465693,0.142366056831932,66870000,18.0130395431523,54.1917897104226,-39.4577813359003
2201,2.6243878616326,0.211533191449704,0.00149017303465693,0.142366056831932,66870000,18.0130395431523,54.1917897104226,-39.4577813359003
2211,2.60919272529503,0.221007816007457,0.0015153878400494,0.13327907651872,66870000,15.764832266099,57.34129960491,-39.6422611543789
2221,2.59639750687028,0.221399740673093,0.00153557534336623,0.141667075436088,66870000,16.2086717148325,57.5440764988445,-39.1859489701619
2231,2.59639750687028,0.221399740673093,0.00153557534336623,0.141667075436088,66870000,16.2086717148325,57.5440764988445,-39.1859489701619
2241,2.3499203548525,0.257312092778895,0.00161957820948019,0.145706576081419,66870000,16.3899457697046,57.103138835585,-39.6191452179984
2251,2.42513615129458,0.240245432421525,0.00157486878260942,0.141244128895357,66870000,16.9875206131106,55.9043889606235,-40.4421839508676
2261,2.50446308799118,0.225103546214075,0.0016081023664032,0.147348760807806,66870000,18.3604463186293,54.3588129686571,-40.2829491378999
2271,2.57481990714466,0.223988112170284,0.00137834641495131,0.145497908356389,66870000,17.445184188477,56.3450183362783,-39.7838187804536
2281,2.57481990714466,0.223988112170284,0.00137834641495131,0.145497908356389,66870000,17.445184188477,56.3450183362783,-39.7838187804536
2291,2.38939250270445,0.257835478891687,0.00141656736836222,0.131783104259,66870000,13.9651950638537,59.5870033983777,-43.0313719239348
2301,2.41630215700332,0.26026024417028,0.00128432057084325,0.130198725008119,66870000,12.9676748570565,61.0905975891982,-42.0484066354746
2311,2.42489183235902,0.256664485649843,0.00135369235331239,0.132977386270717,66870000,14.0604645065178,60.0094104762235,-40.9899987324469
2321,2.4201285329248,0.250592410831956,0.00143364702398782,0.137900888475687,66870000,13.4020178930223,60.5097950535731,-41.6078475026828
2331,2.36976036011376,0.265870613548186,0.00145971930918296,0.140559553838122,66870000,12.2292232926153,62.0767920616554,-42.1700272047386
2341,2.48742050070444,0.252134751411115,0.00136121641686609,0.153682116967828,66870000,14.4303670236769,60.6717502672964,-41.6069224451614
2351,2.67587031392705,0.228018848348056,0.0013319144235537,0.138944467116167,66870000,14.7871274282197,60.5230514289929,-40.7109653181017
2361,2.71986268315779,0.214561125041378,0.00139788568770569,0.142419433337722,66870000,17.3878916227648,57.3930861445515,-40.3912587609632
2371,2.73671864502909,0.217660809140236,0.00141593336315483,0.142099627870011,66870000,15.6920151807289,59.9299814696247,-39.1846885240563
2381,2.54239977237124,0.243078723309484,0.00153448736252556,0.139807084911305,66870000,17.2642601986653,57.7932626230014,-38.8617470299099
2391,2.65665778181526,0.236077985163515,0.00144544503108864,0.142121787191341,66870000,18.8540786293908,57.3692142345471,-41.3632890526637
2401,2.70863628443177,0.22751588849822,0.0015382357537433,0.137855596309898,66870000,17.3280454611666,59.337401338861,-39.6105955789459
2411,2.63679780673796,0.244670997253784,0.00154165465684395,0.137573447367511,66870000,16.5607388658038,60.7579930635888,-40.3976455659217
2421,2.63679780673796,0.244670997253784,0.00154165465684395,0.137573447367511,66870000,16.5607388658038,60.7579930635888,-40.3976455659217
2431,2.51078547506062,0.245078884005916,0.00171835032160519,0.146999146037781,66870000,17.8177872369702,57.3078004120373,-39.6043704008812
2441,2.51078547506062,0.245078884005916,0.00171835032160519,0.146999146037781,66870000,17.8177872369702,57.3078004120373,-39.6043704008812
2451,2.42302672477783,0.258105655688344,0.00174871847941623,0.145936409381809,66870000,18.1263350859491,57.2840051754746,-39.368438991868
2461,2.67632088512916,0.238874144110113,0.00149829605297392,0.144629338814409,66870000,14.8249811270416,62.6379810303785,-41.1822523026616
2471,2.60894039185069,0.245846739817569,0.00159608980561086,0.145103341414819,66870000,17.6993891112314,59.8290495339706,-40.6100065158253
2481,2.71514421966519,0.224682919673143,0.00156387799155244,0.14091119479298,66870000,18.4772249383435,58.4504322787543,-39.8270386908766
2491,2.66660354994128,0.223099811809045,0.00165097914845328,0.140335268807219,66870000,20.4533355591258,55.5084459616427,-40.3912010415565
2501,2.33399265663365,0.263704640730124,0.00188536571710371,0.138286234990356,66870000,18.8133806597882,55.5120121627502,-41.965488123871
2511,2.28111813015433,0.276240783490039,0.00184917675095767,0.142323030266017,66870000,18.2568664475537,56.4327213412056,-39.4802102672839
2521,2.28111813015433,0.276240783490039,0.00184917675095767,0.142323030266017,66870000,18.2568664475537,56.4327213412056,-39.4802102672839
2531,2.28111813015433,0.276240783490039,0.00184917675095767,0.142323030266017,66870000,18.2568664475537,56.4327213412056,-39.4802102672839
2541,2.28111813015433,0.276240783490039,0.00184917675095767,0.142323030266017,66870000,18.2568664475537,56.4327213412056,-39.4802102672839
2551,2.27909772860071,0.275334532376464,0.00184648841349504,0.14744219666497,66870000,18.2392273119045,55.8919687438141,-40.2606252242534
2561,2.30233605492291,0.271976696495353,0.00187381298426487,0.145509881012212,66870000,18.0177745567452,56.7467110572662,-39.651040019541
2571,2.48526686152279,0.238147727324593,0.00194516622734692,0.142291694036622,66870000,17.6339358702243,57.3500650354149,-39.0600589577132
2581,2.48526686152279,0.238147727324593,0.00194516622734692,0.142291694036622,66870000,17.6339358702243,57.3500650354149,-39.0600589577132
2591,2.61668956801225,0.227673909854054,0.00180484530938006,0.139412018123492,66870000,18.4136617772313,57.1696638916129,-39.5566603093468
2601,2.58708777573612,0.232078204100553,0.00179780604916871,0.140063655932269,66870000,18.1024156406999,56.9267768819712,-39.1349786997588
2611,2.53255881058865,0.24789051374173,0.0017349382388288,0.140646351586069,66870000,15.3668314103444,60.6879944847045,-40.1962873271131
2621,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2631,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2641,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2651,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2661,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2671,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2681,2.46461737673666,0.251427635898793,0.00179398385704268,0.139905321721715,66870000,16.086034734919,59.1839035407019,-38.877315400215
2691,2.34983615721137,0.269860430387641,0.00181730078229947,0.143553661643949,66870000,16.7544722203523,58.5232048279257,-39.9183952205183
2701,2.25975836084419,0.290609040592795,0.0017520785296606,0.147505908559022,66870000,16.5216614776343,58.6382153434089,-39.8382189277136
2711,2.25975836084419,0.290609040592795,0.0017520785296606,0.147505908559022,66870000,16.5216614776343,58.6382153434089,-39.8382189277136
2721,2.1474970839997,0.316694558863316,0.00168693162264635,0.146991792935885,66870000,16.2994548196086,59.0626916913054,-41.5335897408599
2731,2.00064474586112,0.371357757308704,0.00136235573607445,0.142277252027643,66870000,19.9183414259783,55.6624945388647,-41.8734822434013
2741,2.00064474586112,0.371357757308704,0.00136235573607445,0.142277252027643,66870000,19.9183414259783,55.6624945388647,-41.8734822434013
2751,2.00064474586112,0.371357757308704,0.00136235573607445,0.142277252027643,66870000,19.9183414259783,55.6624945388647,-41.8734822434013
2761,2.00064474586112,0.371357757308704,0.00136235573607445,0.142277252027643,66870000,19.9183414259783,55.6624945388647,-41.8734822434013
2771,2.05018210987642,0.35721463181796,0.00140881870592479,0.137753066886614,66870000,18.6411609398795,57.3002022692809,-42.7584860005103
2781,2.05018210987642,0.35721463181796,0.00140881870592479,0.137753066886614,66870000,18.6411609398795,57.3002022692809,-42.7584860005103
2791,2.20143224064977,0.317696247488831,0.00168879489834068,0.137354244745198,66870000,15.2850860634808,61.2699201402188,-40.8060131063619
2801,2.13048714349351,0.325348872810648,0.00171153551141746,0.140541743485613,66870000,18.7111737283046,57.0260703680433,-40.5123314312185
2811,2.13048714349351,0.325348872810648,0.00171153551141746,0.140541743485613,66870000,18.7111737283046,57.0260703680433,-40.5123314312185
2821,2.13638405851521,0.322036621547442,0.0017435819242943,0.134826064545929,66870000,18.2510816913905,57.5170811648151,-40.7092250170943
2831,2.13638405851521,0.322036621547442,0.0017435819242943,0.134826064545929,66870000,18.2510816913905,57.5170811648151,-40.7092250170943
2841,2.13638405851521,0.322036621547442,0.0017435819242943,0.134826064545929,66870000,18.2510816913905,57.5170811648151,-40.7092250170943
2851,2.13638405851521,0.322036621547442,0.0017435819242943,0.134826064545929,66870000,18.2510816913905,57.5170811648151,-40.7092250170943
2861,2.16664927989072,0.305046904342977,0.00184715804189028,0.139322587106678,66870000,16.3172072394254,58.4406078370051,-40.6857563463151
2871,2.16664927989072,0.305046904342977,0.00184715804189028,0.139322587106678,66870000,16.3172072394254,58.4406078370051,-40.6857563463151
2881,2.228434951597,0.296712126602291,0.00187875206607408,0.141485578075357,66870000,16.0576733662763,59.5573576344465,-39.4761230471701
2891,2.10374252122888,0.319174777963871,0.00191720263180165,0.144594768220541,66870000,14.5171742833815,60.3566010274826,-41.5140814956374
2901,2.06937911432727,0.3309180748928,0.00185850516515366,0.138772157580622,66870000,15.5550908258333,58.7790945029909,-40.8822802055846
2911,2.06937911432727,0.3309180748928,0.00185850516515366,0.138772157580622,66870000,15.5550908258333,58.7790945029909,-40.8822802055846
2921,2.01911156243324,0.333600173046711,0.00194284852257552,0.133692280577669,66870000,18.5713337978496,55.3312031004919,-42.0324403739246
2931,2.02096520290986,0.352356130318207,0.00175561979632855,0.128561083491716,66870000,15.8276132745962,59.086667675154,-45.0536686476295
2941,2.22359492437149,0.300203302014041,0.00186895764082449,0.133725345683141,66870000,14.2939508962987,60.9316551641844,-40.835519926869
2951,2.22359492437149,0.300203302014041,0.00186895764082449,0.133725345683141,66870000,14.2939508962987,60.9316551641844,-40.835519926869
2961,2.25219143109984,0.292473643629104,0.00178943287185898,0.140592034681731,66870000,12.9164301744532,62.1662781653758,-41.3909678755403
2971,2.29665963796054,0.283345449166094,0.00176139455048155,0.139939123044661,66870000,13.7051337998638,61.8367988984464,-40.5043579620294
2981,2.52529859743906,0.252548377115469,0.00167522720972565,0.13708022758388,66870000,15.7565253095361,60.3083071736603,-39.8638378043764
2991,2.61061702845114,0.240361112299404,0.00167279568295477,0.133228732718116,66870000,16.3768235050188,59.9416384136683,-40.2988502658243
3001,2.61061702845114,0.240361112299404,0.00167279568295477,0.133228732718116,66870000,16.3768235050188,59.9416384136683,-40.2988502658243
3011,2.65747597880991,0.232558598507179,0.00173135709183093,0.135835667051323,66870000,12.617798793687,63.9339802270415,-42.0953598207559
3021,2.61387886120973,0.237039267667979,0.00178083133821773,0.13529212508939,66870000,13.9641548467144,62.5969871665399,-40.4792340640272
3031,2.61387886120973,0.237039267667979,0.00178083133821773,0.13529212508939,66870000,13.9641548467144,62.5969871665399,-40.4792340640272
3041,2.6023497057538,0.243401158377513,0.00163602961873479,0.134712557733297,66870000,14.5273569503661,61.7870704833915,-44.083598852652
3051,2.6023497057538,0.243401158377513,0.00163602961873479,0.134712557733297,66870000,14.5273569503661,61.7870704833915,-44.083598852652
3061,2.62753906436886,0.218682386861184,0.00185315819061258,0.136352488547208,66870000,16.0956074505858,57.9436805128835,-40.3937779631397
3071,2.62511103512016,0.218845299720816,0.00191718790853647,0.132867079774336,66870000,18.480284011404,55.5219287488574,-40.95856542466
3081,2.60488062979438,0.224443955212824,0.00186858206878928,0.125253410372002,66870000,17.6600149697024,57.2131510165428,-40.92427433042
3091,2.74866861526957,0.214923191482639,0.00173740284046588,0.125640523197458,66870000,15.3837170421316,60.2474135514835,-41.3610260741328
3101,2.64049125172218,0.226281528431092,0.00178750433693694,0.130119617173415,66870000,14.8912093771703,60.4201949733838,-40.5747463683553
3111,2.64049125172218,0.226281528431092,0.00178750433693694,0.130119617173415,66870000,14.8912093771703,60.4201949733838,-40.5747463683553
3121,2.64049125172218,0.226281528431092,0.00178750433693694,0.130119617173415,66870000,14.8912093771703,60.4201949733838,-40.5747463683553
3131,2.64049125172218,0.226281528431092,0.00178750433693694,0.130119617173415,66870000,14.8912093771703,60.4201949733838,-40.5747463683553
3141,2.61990136536189,0.23449692434386,0.00182855715516254,0.136686328406775,66870000,16.9181686265882,59.2121761209406,-39.8823785233545
3151,2.46314685079642,0.25991688238233,0.00185228852251814,0.142173015309432,66870000,15.704047419799,60.3936347735732,-39.6850752790092
3161,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3171,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3181,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3191,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3201,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3211,2.54399181724719,0.230149581973762,0.00194930278871467,0.139309324088388,66870000,17.1161283553725,57.0518388387906,-38.710119371637
3221,2.57588914295685,0.217716249886215,0.00207167413437144,0.137554747034262,66870000,18.0185805183223,55.8322896415311,-39.5948833503632
3231,2.51295096079283,0.232538838989894,0.0020306785040791,0.141692327988377,66870000,14.9011409731387,59.4218346468311,-40.1604254596041
3241,2.6189802138333,0.220254814804613,0.00197803342721973,0.141316412911245,66870000,17.6289651114371,56.7706914266032,-39.0285125554652
3251,2.6189802138333,0.220254814804613,0.00197803342721973,0.141316412911245,66870000,17.6289651114371,56.7706914266032,-39.0285125554652
