"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
59461,2.97036606987827,0.173244819831796,0.000147155484613544,0.150642508004228,66870000,15.0597120666164,50.4403379864802,-43.7521362009904
59471,2.95611488002082,0.174575341283972,0.000146821362186812,0.150642508004228,66870000,14.7332536332824,50.5021534749112,-43.745830843841
59481,2.97697713079571,0.175019799927145,0.000146821362186812,0.134273351961439,66870000,14.5045378560295,50.5021534749112,-42.6368653130141
59491,2.97697713079571,0.175019799927145,0.000140257246007791,0.134273351961439,66870000,14.9954012033793,50.5021534749112,-42.4832048035672
59501,2.97697713079571,0.174690446654017,0.000132343619363803,0.143917447869198,66870000,15.187721023422,50.5021534749112,-42.4460887211556
59511,2.96883400470599,0.174690446654017,0.000132343619363803,0.143917447869198,66870000,15.4081786995442,49.6156624699293,-43.8957929780273
59521,2.96883400470599,0.17555408990695,0.000138006804195463,0.1411538436241,66870000,15.8360442427192,50.092776200405,-41.6432069506867
59531,2.96446367298589,0.17625476968203,0.000138809421993096,0.1411538436241,66870000,15.7300802247878,50.2464489110834,-41.7081314813604
59541,2.96750271380872,0.17625476968203,0.000147776648452438,0.1411538436241,66870000,14.9360813425483,50.7507675212406,-44.2332991070915
59551,2.94313629324974,0.177414234395334,0.000144166559236212,0.140248450094344,66870000,14.9360813425483,50.1736400896896,-41.8880017540126
59561,2.94313629324974,0.17627504733279,0.000157359440987378,0.142281846122531,66870000,15.2350869913842,50.6574168220985,-41.9134227563991
59571,2.94188386175537,0.176730658142184,0.000157359440987378,0.142281846122531,66870000,14.8417301813447,50.7233465464161,-42.3381780983172
59581,2.94188386175537,0.177413466592475,0.000149410938476525,0.130455556758837,66870000,14.8232423230238,50.7233465464161,-43.347259362501
59591,2.93999782003433,0.177698423785986,0.000158365904308518,0.140925788315945,66870000,14.6965759047186,50.7233465464161,-43.9340367072923
59601,2.91444833286701,0.177698423785986,0.000158365904308518,0.140925788315945,66870000,14.8737413718737,50.3148848713843,-43.2594771874687
59611,2.92071689744366,0.177698423785986,0.000171780010608633,0.13596439588887,66870000,14.7582528272993,51.0236198884876,-42.2078155081359
59621,2.92071689744366,0.17734470173044,0.000185061919872275,0.13596439588887,66870000,14.9542438127819,50.4422993624272,-42.7786859213744
59631,2.92071689744366,0.176007544212295,0.000187952440180608,0.13596439588887,66870000,14.9542438127819,50.8950162900729,-42.4542074102784
59641,2.92071689744366,0.176179028573546,0.000194023958244188,0.13596439588887,66870000,14.5474204376146,50.8950162900729,-42.5183263342873
59651,2.92071689744366,0.175693910791373,0.000180267320311975,0.138921969354873,66870000,14.470488167364,50.6879037047272,-43.5362723530227
59661,2.92071689744366,0.174810661013276,0.000180980577902517,0.155416071466835,66870000,14.6811825538182,50.4026094613617,-44.9706588598605
59671,2.92071689744366,0.175309062976612,0.000194184477112455,0.152085237119054,66870000,14.834372485251,50.4026094613617,-44.4983268006183
59681,2.92071689744366,0.175109957504194,0.000196841715226995,0.139096750322743,66870000,14.834372485251,50.3498115920616,-42.4722196821489
59691,2.93072220617875,0.175171367381623,0.000189646412963202,0.13101633850529,66870000,14.9539352558054,50.3498115920616,-43.5542749257968
59701,2.93072220617875,0.175926876112344,0.000180902993345467,0.134384456123703,66870000,15.5810466745014,49.5199553896016,-42.1703431491981
59711,2.93072220617875,0.176885746535288,0.000181126105576729,0.134384456123703,66870000,15.5810466745014,49.8727037361041,-42.6757828025607
59721,2.91498579001956,0.175407465684586,0.000181959995263347,0.142014592716755,66870000,15.5810466745014,49.9771202166898,-44.1405961896051
59731,2.92069353245055,0.175407465684586,0.000184469642358725,0.14157952081448,66870000,15.7661531642972,49.9771202166898,-42.4710494383506
59741,2.92069353245055,0.175789464003537,0.000192100813350457,0.136776087090856,66870000,15.9241377388803,50.0170870424226,-41.9327075431138
59751,2.92069353245055,0.176184382020578,0.000187614036521175,0.132731620263405,66870000,15.9241377388803,50.0170870424226,-42.6103910810659
59761,2.91558772182021,0.175735874317076,0.000195056055635109,0.146172323474569,66870000,15.6171914352664,50.0170870424226,-42.3794571353257
59771,2.92404092347526,0.1749768284203,0.000194827142772577,0.145566246466207,66870000,15.6171914352664,50.0170870424226,-42.2997549476782
59781,2.92404092347526,0.174876637484042,0.000194827142772577,0.135354835178919,66870000,15.536138340093,50.2669186872312,-42.982374475531
59791,2.92404092347526,0.174616895362842,0.000201427534133302,0.142281474556313,66870000,15.0756140636471,49.9523388073755,-42.2482575790034
59801,2.92404092347526,0.17388945579259,0.000218620970840435,0.142281474556313,66870000,15.0756140636471,50.9101611148762,-42.4840506277034
59811,2.91850171451377,0.174419124830132,0.000218620970840435,0.134241515937739,66870000,15.8052006388269,49.9334722145974,-42.4947942777221
59821,2.91850171451377,0.174563268624033,0.000231552662601761,0.133070050607717,66870000,15.7184614288492,49.9791613031565,-42.664678425436
59831,2.91850171451377,0.173859384830931,0.000238072269613489,0.135365589633161,66870000,15.7184614288492,50.2334368276782,-42.397916662054
59841,2.91510687575448,0.172574799616052,0.000230988426742453,0.145343195260504,66870000,15.7184614288492,49.8411312235285,-43.3638965668335
59851,2.90571083739196,0.172559842044724,0.000242150974902822,0.150418656472919,66870000,15.2617892260078,50.1534232259373,-44.1187878996967
59861,2.89962849675319,0.17240984695312,0.00024614570017439,0.150418656472919,66870000,15.4280842689751,50.1534232259373,-45.0622127487654
59871,2.92035445873633,0.171550236384757,0.000241165262236313,0.150418656472919,66870000,15.4280842689751,49.8731588888393,-43.823534801787
59881,2.92035445873633,0.170524904241801,0.000242434943646711,0.154912231738351,66870000,16.0856867589628,49.8731588888393,-45.8716474304634
59891,2.92035445873633,0.170459008968391,0.000242602963750832,0.155552147604496,66870000,15.7933298184315,49.8731588888393,-46.1705834678515
59901,2.93178826806472,0.170459008968391,0.000242350718063179,0.153172278979158,66870000,15.574418620346,49.6990218862911,-44.388051082202
59911,2.93178826806472,0.169925366046568,0.000231767711882946,0.153172278979158,66870000,15.7326443317585,49.728917256047,-46.3211923355321
59921,2.93178826806472,0.172050935098717,0.000235743929401579,0.153172278979158,66870000,15.3583723602348,49.728917256047,-45.6538569604462
59931,2.93178826806472,0.170587389641104,0.000235743929401579,0.148753924015208,66870000,15.931599632854,50.0054931521958,-43.9287007151867
59941,2.94941150367737,0.16935740169363,0.00024191185761105,0.14623503385923,66870000,15.9551254603867,49.1398494137006,-43.0487890088327
59951,2.94941150367737,0.171055506975149,0.000238469155415571,0.138257049894535,66870000,16.8103321094239,49.1398494137006,-42.341113186262
59961,2.94941150367737,0.170191949426008,0.000233935962945682,0.138257049894535,66870000,16.6435162432566,49.3060675212824,-42.795085177219
59971,2.94964429724135,0.171136410079462,0.000233398395088741,0.144483338374975,66870000,16.442645108958,48.7818068203628,-43.1698378554249
59981,2.94054831694508,0.171557403534617,0.000233591365021326,0.147128406533732,66870000,16.442645108958,48.7322771558297,-43.256700890752
59991,2.94054831694508,0.172760917349585,0.000219425754986102,0.147128406533732,66870000,16.442645108958,49.2818188618044,-44.0220660426383
60001,2.93298055657061,0.172760917349585,0.000226764464908374,0.131289199358843,66870000,15.545511019731,49.5254858638947,-43.3730010545506
60011,2.93298055657061,0.173261899598192,0.000227179554646289,0.137656564717878,66870000,15.545511019731,50.3013338335781,-42.558935194561
60021,2.92935789052667,0.173184262562962,0.000213899387417531,0.137656564717878,66870000,15.2215090407391,50.3013338335781,-42.8025078259265
60031,2.93322240103226,0.173307539838935,0.000205240287895721,0.136170718952687,66870000,15.2215090407391,50.1762521965711,-43.2069517068005
60041,2.93322240103226,0.173781772405233,0.000210596504303483,0.134224483286415,66870000,14.9296608493054,50.7249759472975,-42.7066992442994
60051,2.93322240103226,0.174865096977145,0.000203797779603707,0.136589559925932,66870000,14.9296608493054,50.7249759472975,-42.8673162107335
60061,2.92835256722461,0.175094740255822,0.000192321083253996,0.142930974073819,66870000,14.9296608493054,50.7249759472975,-42.3880615592983
60071,2.92769011311662,0.175094740255822,0.000192552002309654,0.142930974073819,66870000,14.9296608493054,50.3479453888194,-42.3609223654514
60081,2.92769011311662,0.174030504306708,0.000201250015121434,0.136197735126211,66870000,14.9643505922912,50.095917727583,-43.2936370645458
60091,2.93414023282095,0.174030504306708,0.00019082542957022,0.138104635117198,66870000,15.5607009737035,50.095917727583,-42.7615525641287
60101,2.93414023282095,0.175163447689252,0.000176626681343137,0.147054154018319,66870000,15.1096959332562,50.095917727583,-42.5864203278308
60111,2.93271083225349,0.174793619853019,0.000163893802286067,0.147054154018319,66870000,16.0912436390008,49.5049111161866,-44.2434603703627
60121,2.93271083225349,0.174793619853019,0.000160256083924241,0.147054154018319,66870000,16.0912436390008,49.5701864050931,-45.2060886088418
60131,2.96569549422479,0.17379984754547,0.000160256083924241,0.149414433399277,66870000,16.0912436390008,49.5604624394189,-42.931739433306
60141,2.97764968252955,0.172363308049576,0.000160256083924241,0.15160241513062,66870000,15.547205183779,49.7551256575642,-43.4406945972223
60151,2.97764968252955,0.172200001728647,0.000150754804418307,0.156661885951998,66870000,16.2231965594825,48.8610233352704,-44.7041906570098
60161,2.99818883478429,0.172608401123264,0.000150754804418307,0.148959238907381,66870000,16.8074874812349,48.5465082169281,-44.5316319897991
60171,2.9970038101411,0.171972426724214,0.000144971131045869,0.148959238907381,66870000,16.5858902730332,48.5465082169281,-42.5210843381967
60181,2.9970038101411,0.171920553309921,0.000150145889234275,0.141485330245794,66870000,16.4613977067141,48.9950240636578,-41.8081462140703
60191,2.99308727209876,0.171920553309921,0.000159323834561756,0.138128611254412,66870000,16.4613977067141,48.951889492215,-41.7822612510593
60201,2.99026659839645,0.171906137650562,0.000159023524451143,0.138128611254412,66870000,16.4613977067141,49.2914810384225,-41.9642360623876
60211,3.01184548487822,0.171303339403149,0.000162166265066681,0.123158953289746,66870000,16.2090768990639,49.4560323631698,-44.8623361127015
60221,3.01920549314501,0.171303339403149,0.000146322369106963,0.123158953289746,66870000,16.3555297411298,49.1263383262914,-46.0502289733854
60231,3.01920549314501,0.171306623591968,0.000149737273098927,0.123158953289746,66870000,15.5570682321932,49.7376205563147,-45.5938172394166
60241,3.03559493518508,0.1706121043639,0.000147898298438886,0.123158953289746,66870000,15.770739748788,50.1973255779376,-44.9120295887977
60251,3.03559493518508,0.170540230022805,0.000132356961974028,0.137627223556803,66870000,14.9298553679656,50.1973255779376,-42.4818274758781
60261,3.03559493518508,0.171655308250934,0.000132356961974028,0.137627223556803,66870000,14.6564998555215,50.3718151760489,-43.2373937857466
60271,3.03448999817052,0.170666927649229,0.000132356961974028,0.128933646518288,66870000,14.4932609614144,50.5179094704925,-45.3387690139047
60281,3.04594927065547,0.169807934055799,0.000139995139389765,0.132977265722138,66870000,14.4932609614144,51.3393536235046,-43.085797314623
60291,3.03060484126271,0.169807934055799,0.000139349205775462,0.138635638050156,66870000,14.4932609614144,51.0989785981875,-43.3083549736765
60301,3.04211806216004,0.169807934055799,0.000128168691769858,0.138635638050156,66870000,14.5785949535174,51.2101482552755,-43.4547706837102
60311,3.05230748320557,0.169577694834183,0.000138338171995985,0.141534303064781,66870000,14.6471912566398,51.246106867525,-43.7685025356265
60321,3.04376746289959,0.170502160278876,0.000138338171995985,0.141534303064781,66870000,14.589542291361,51.246106867525,-44.4159538392864
60331,3.04376746289959,0.170821415553305,0.000126235333032297,0.141534303064781,66870000,14.5744509361493,50.7164825967821,-42.6682324793623
60341,3.04376746289959,0.170692562480233,0.000137839414563369,0.126665888798605,66870000,14.5744509361493,51.3176748693607,-44.289817333419
60351,3.04376746289959,0.170539840427934,0.000152341824945161,0.130336138368434,66870000,14.0126660981052,51.3970390950402,-46.4897469264199
60361,3.03814595247642,0.170539840427934,0.000153728710250921,0.127344986767538,66870000,13.8241904710293,51.1878480662706,-45.4313274250963
60371,3.03814595247642,0.170168240991778,0.000144922344517079,0.143000838891527,66870000,13.8241904710293,52.1374449591349,-44.7840275580618
60381,3.0317228277338,0.169418211086436,0.000144922344517079,0.143000838891527,66870000,13.8241904710293,51.5839287350075,-43.2254078281836
60391,3.0317228277338,0.169374324191503,0.000144922344517079,0.147596492648462,66870000,13.9047475876261,51.1049984689232,-43.6766585745689
60401,3.03139578555875,0.16791064132247,0.00015291025386989,0.147596492648462,66870000,13.9047475876261,51.1049984689232,-44.3079615690271
60411,3.04227859167321,0.16791064132247,0.00015291025386989,0.147596492648462,66870000,14.4039877412812,51.1049984689232,-43.4757353799453
60421,3.04227859167321,0.16791064132247,0.00014276213009244,0.147596492648462,66870000,14.7780201555211,51.1049984689232,-43.6481551276007
60431,3.04227859167321,0.16791064132247,0.000145873573530171,0.147596492648462,66870000,14.7780201555211,51.1049984689232,-43.3209267099029
60441,3.0545767926705,0.167405470247196,0.000145873573530171,0.149513411031491,66870000,14.19283152981,51.2390003272219,-44.0189284643242
60451,3.06969400906021,0.167405470247196,0.000145873573530171,0.134751359449721,66870000,13.8333273232814,51.2146900551886,-43.5711017105432
60461,3.05495556461123,0.167928735410005,0.000145873573530171,0.13840054241122,66870000,13.8333273232814,51.2146900551886,-43.2303695755494
60471,3.05495556461123,0.167748795066995,0.000145873573530171,0.13840054241122,66870000,13.8333273232814,51.2146900551886,-43.3361864964872
60481,3.05495556461123,0.168460233179416,0.000145455625170346,0.13840054241122,66870000,14.167434289039,51.5396206198914,-43.1342622968733
60491,3.05495556461123,0.16873465435114,0.000139659884509409,0.133134373779778,66870000,13.560433960992,52.1965436374461,-43.9576487548393
60501,3.05495556461123,0.170166288154113,0.000141025479230437,0.133134373779778,66870000,13.560433960992,52.0495236845123,-45.8586013742571
60511,3.04693393002369,0.170166288154113,0.000141889582554339,0.13430958691158,66870000,13.560433960992,52.0495236845123,-44.3865284285968
60521,3.04693393002369,0.170166288154113,0.000141889582554339,0.13430958691158,66870000,13.440863306382,51.6125422406054,-44.4911333619919
60531,3.0481999766224,0.17011953161695,0.000135678064546909,0.13430958691158,66870000,13.8771834107748,51.8332488677201,-43.4238330207805
60541,3.0481999766224,0.170082921359108,0.000135678064546909,0.13430958691158,66870000,13.86800583983,51.8332488677201,-43.4084851102859
60551,3.04966673262734,0.169270121845723,0.000136804705872472,0.138117331243237,66870000,13.86800583983,51.46262178306,-43.094472739952
60561,3.04751416316979,0.169270121845723,0.000136804705872472,0.138117331243237,66870000,13.7326098779658,51.46262178306,-43.244334363501
60571,3.04751416316979,0.168884318999894,0.000136804705872472,0.138640753966517,66870000,13.8546934822668,51.1879234193628,-43.4634209557739
60581,3.0505833212165,0.169439649827751,0.000136804705872472,0.140384314661468,66870000,14.6271471541876,51.1879234193628,-42.7858970577849
60591,3.03414353407109,0.169753205424719,0.000136804705872472,0.140384314661468,66870000,13.9647610573602,51.1879234193628,-43.3879193236011
60601,3.03414353407109,0.170012791404556,0.000135229910284575,0.140384314661468,66870000,14.110501612835,50.8991952900235,-43.1059473695033
60611,3.03827588643852,0.170012791404556,0.000135229910284575,0.140384314661468,66870000,14.110501612835,51.6357490678428,-42.8470889645243
60621,3.0385885173926,0.170012791404556,0.000137238944983199,0.140384314661468,66870000,14.1190178459701,50.9105855549404,-42.8289814700067
60631,3.0385885173926,0.170012791404556,0.000131192355765691,0.147666017731801,66870000,13.9896254790157,51.024977149608,-43.5435743057981
60641,3.0385885173926,0.169285850624887,0.00012378312929843,0.146560884681181,66870000,13.9896254790157,51.024977149608,-45.8554954794276
60651,3.04061719717539,0.170361416682397,0.000129773062078136,0.141099353242462,66870000,14.7137149994976,51.024977149608,-42.4236171195906
60661,3.0425205870098,0.170361416682397,0.000125755014839148,0.141099353242462,66870000,14.7137149994976,51.1670281910769,-42.5213614455399
60671,3.0425205870098,0.170361416682397,0.00012119304049011,0.140895898982647,66870000,14.7137149994976,51.1670281910769,-43.1479425528857
60681,3.0578443778869,0.170386708670325,0.000117223635552688,0.140895898982647,66870000,14.6952703802208,50.5124885970801,-42.4624984720764
60691,3.0578443778869,0.170943426495047,0.000108169981152697,0.146202970396414,66870000,14.6952703802208,50.3583845245471,-42.8280297722754
60701,3.04160731019126,0.173932610587358,9.10922644475e-05,0.141224351446744,66870000,14.6952703802208,50.8586295608291,-43.2531667354091
60711,3.04160731019126,0.173887805395749,9.47654675091703e-05,0.141224351446744,66870000,14.734202459059,50.4193898630445,-42.5042502809162
60721,3.04094677349521,0.173887805395749,9.95296535115216e-05,0.141224351446744,66870000,14.734202459059,50.4620385496966,-42.3109299316829
60731,3.04119895862741,0.173479963459095,0.000107031876507793,0.131675475411117,66870000,14.9662520805548,50.4620385496966,-42.9047941710928
60741,3.04605940200662,0.175294253135172,0.000107031876507793,0.125917289995037,66870000,15.0229663876875,50.9357549461895,-46.8178080408147
60751,3.04605940200662,0.17405972297332,0.000107108319540228,0.125917289995037,66870000,15.5230749692347,50.3951958157733,-44.0069228366822
60761,3.04605940200662,0.173127460280316,0.000109205197994686,0.142749057326965,66870000,14.6804587485505,50.5009159124562,-44.0650018404121
60771,3.03005829425927,0.171685941692474,0.000113030128974099,0.141624757084096,66870000,14.6804587485505,51.0896843038369,-44.3815913401585
60781,3.03005829425927,0.172538971944117,0.000119398187487392,0.149717315869004,66870000,14.6804587485505,51.0896843038369,-44.5134589095446
60791,3.03005829425927,0.172538971944117,0.000119398187487392,0.144516920084442,66870000,14.6804587485505,51.0896843038369,-42.8741626327904
60801,3.02834317961535,0.172426249466136,0.000119398187487392,0.147233877744864,66870000,14.6804587485505,51.0184076012821,-43.1768038726117
60811,3.02834317961535,0.172426249466136,0.000124090003774964,0.138135586004008,66870000,14.4948248699945,51.3288302948507,-42.4998232901885
60821,3.02079468389582,0.172426249466136,0.000124090003774964,0.134535765884506,66870000,14.4948248699945,51.016622541481,-43.4657003419905
60831,3.02776278497232,0.172623937119928,0.000124090003774964,0.132453623198123,66870000,14.6863867371914,51.2730052581435,-42.9174794038447
60841,3.01261227214989,0.173132620328765,0.000128016036923622,0.13526471164585,66870000,14.149672805471,50.8565442971282,-42.9330651543134
60851,3.00924183596421,0.173356031851837,0.000125378729272071,0.146218665944353,66870000,14.149672805471,50.8565442971282,-43.1452343531004
60861,3.00924183596421,0.173181269991296,0.000125524105053003,0.146218665944353,66870000,13.9746768588351,51.7126579713908,-43.1672371581589
60871,2.99926853605597,0.173181269991296,0.000137379395384198,0.133918651067939,66870000,13.5189241924588,51.7126579713908,-43.919031069997
60881,2.99926853605597,0.173090809992515,0.000137379395384198,0.133918651067939,66870000,14.2471042654485,51.7126579713908,-43.5013932200526
60891,3.00321393565335,0.173090809992515,0.000137379395384198,0.133918651067939,66870000,13.7797194344619,51.4815347521907,-43.4157329693768
60901,3.00321393565335,0.173690115753457,0.000122353215382082,0.133918651067939,66870000,13.5513909423746,52.092240654022,-45.2649963578554
60911,3.00422419738309,0.174601772394957,0.000121826930631082,0.140082222061918,66870000,13.2631063453571,52.092240654022,-43.3480076917806
60921,3.00921835244173,0.174601772394957,0.00011678328501473,0.140082222061918,66870000,13.8273111620765,52.1602276278933,-42.8029484754285
60931,3.00921835244173,0.174601772394957,0.000114348549702903,0.140496246885816,66870000,13.8273111620765,51.6500559928066,-42.7762892808442
60941,3.02302420339077,0.174601772394957,0.000114348549702903,0.134298265560033,66870000,13.376923064682,51.6500559928066,-43.8246419443814
60951,3.02302420339077,0.174668218222383,0.000114348549702903,0.134298265560033,66870000,14.0217801056941,51.6500559928066,-43.3798298309313
60961,3.02302420339077,0.174694713883273,0.000116082892791883,0.144477376626247,66870000,13.9361779104353,51.6500559928066,-46.7376343846046
60971,3.02302420339077,0.173824959375822,0.000118351904861463,0.132921981453861,66870000,14.3312027709652,51.3599788458528,-42.9725980437216
60981,3.0294084770908,0.173074371544766,0.000118351904861463,0.132921981453861,66870000,14.1891246252834,51.4875457560563,-43.1381314716525
60991,3.0294084770908,0.173783984920676,0.000118351904861463,0.132921981453861,66870000,13.7559951866163,51.4875457560563,-43.7541342655663
61001,3.0294084770908,0.171950488596059,0.000134313807125075,0.132921981453861,66870000,13.7559951866163,51.4875457560563,-43.6046939170086
61011,3.02950580005849,0.171009561951145,0.000134313807125075,0.143190232138096,66870000,14.4241802611977,51.2458376895087,-42.7735023299497
61021,3.02950580005849,0.171009561951145,0.00014616656810063,0.143190232138096,66870000,13.9711671719109,51.6045891707975,-45.4909633761072
61031,3.02950580005849,0.169849028198421,0.00014616656810063,0.148402662287115,66870000,13.9711671719109,51.3333358549649,-44.2453236479967
61041,3.01277898568823,0.170993070404993,0.00014616656810063,0.148402662287115,66870000,13.9023500524256,51.2123871460962,-43.8891873790396
61051,3.01920622700398,0.170993070404993,0.000142003260789289,0.150693894741093,66870000,14.3785248201276,51.0206633535414,-44.5641495571485
61061,3.01920622700398,0.171342362210206,0.000133170825035994,0.135011357640006,66870000,14.3785248201276,51.0206633535414,-44.1878494344633
61071,3.04298664846839,0.170798736902495,0.00013490673972755,0.128857476832291,66870000,14.5716299524366,51.0206633535414,-43.739115475839
61081,3.04298664846839,0.170418957864148,0.000133416172067287,0.128857476832291,66870000,14.0299487277284,51.0206633535414,-44.5485701770175
61091,3.03553794456626,0.170719791294283,0.000142699686064827,0.128857476832291,66870000,14.2220634226144,51.0206633535414,-43.9655828413291
61101,3.02332784147738,0.170710743259937,0.000154441989381248,0.128857476832291,66870000,14.1561818869927,51.1328403134964,-44.0228798938595
61111,3.0174811366207,0.170256417366389,0.000156487281417379,0.137354050373942,66870000,14.4525148247423,50.6108486967686,-42.6750990492159
61121,3.01839481199491,0.170622051940745,0.000158985171462827,0.137354050373942,66870000,14.5487636815058,50.6108486967686,-43.0557666043457
61131,3.01628398905012,0.171909816923924,0.000153572431872254,0.137354050373942,66870000,15.1363083653547,50.0206301395471,-44.3382240484925
61141,3.01628398905012,0.17138072517795,0.000149188999266372,0.138665534027583,66870000,15.6189870897073,50.2142283334496,-42.2877285535494
61151,3.00258912848375,0.171247170122399,0.000164159478346543,0.138665534027583,66870000,15.6189870897073,50.2142283334496,-42.2405569619655
61161,2.99658306107666,0.171247170122399,0.000164159478346543,0.131106461841087,66870000,15.2108144989669,49.9449607389428,-43.6987242730132
61171,2.99658306107666,0.171247170122399,0.000170410650540772,0.140789115989996,66870000,15.7465200218217,49.9975082622508,-42.4228952235087
61181,2.99082404223307,0.171318360893613,0.000159947203659263,0.146708183037141,66870000,15.7465200218217,49.9975082622508,-42.4316397099928
61191,2.99836943609957,0.172157920911508,0.000149833038334034,0.146708183037141,66870000,16.089072840575,48.9749696388028,-42.6216341265993
61201,2.99836943609957,0.173028126409891,0.0001341684702929,0.14063700495668,66870000,16.089072840575,49.2411218823238,-42.0197895694191
61211,3.00835016303712,0.173238447380955,0.00012336547232509,0.148249555581326,66870000,15.8341367315037,49.7122156548336,-42.4612554121975
61221,3.00835016303712,0.173238447380955,0.00012336547232509,0.151819455514151,66870000,15.8576231370493,49.7122156548336,-43.4129956249169
61231,3.01985226151714,0.172917385403103,0.000115035338944498,0.151271075610893,66870000,15.9270641975252,50.0271613127203,-43.066670652715
61241,3.01985226151714,0.173525660430853,0.000108952510371118,0.138537711587044,66870000,15.9270641975252,50.0271613127203,-43.0429918252917
61251,3.03444836036444,0.173520909090526,0.000108861826730926,0.138537711587044,66870000,15.9270641975252,49.6212219872774,-41.7953256713726
61261,3.03411799808815,0.174426644474052,0.000104704354212143,0.142549170207008,66870000,15.4668578331352,49.9450574843411,-42.9473354266637
61271,3.02182326673485,0.174204631795872,0.000102035690810757,0.142549170207008,66870000,15.5965960868069,50.0105428148211,-42.4127809523829
61281,3.02182326673485,0.174204631795872,0.000116571082825829,0.132643435924393,66870000,15.8291126620362,49.4019554343401,-42.2927033458601
61291,3.02022530530807,0.173511105714494,0.00012007076500638,0.131687609113986,66870000,15.8736034128015,49.4427283239618,-42.6615068391006
61301,3.00793012246675,0.173511105714494,0.000124280487103152,0.143130437879103,66870000,15.8736034128015,49.4427283239618,-41.8146048636868
61311,3.00793012246675,0.173069435122606,0.000124280487103152,0.143130437879103,66870000,15.7100184328784,49.3866566442087,-42.099831726251
61321,3.00793012246675,0.171542514186927,0.000130309771405517,0.151109411905849,66870000,15.9902302153941,49.3196326424247,-43.6051128709478
61331,3.01184190757553,0.172240515655694,0.000128143422799815,0.15572645290953,66870000,15.9061247093761,49.3196326424247,-44.6905511583266
61341,3.01581064012242,0.17326737025001,0.000128143422799815,0.139621440670123,66870000,15.8682360632727,49.2897778520412,-42.0809768079902
61351,3.01581064012242,0.173470822292716,0.000115522481859325,0.139621440670123,66870000,16.4664834169096,49.2068421478052,-42.0248986262398
61361,3.01581064012242,0.174229356967843,0.000115522481859325,0.139621440670123,66870000,16.4664834169096,49.2279569675826,-41.6105577420221
61371,3.00578324122883,0.174309633713526,0.000115522481859325,0.139621440670123,66870000,15.8324699046591,49.2743931733515,-42.1230055736971
61381,3.01371250532652,0.174309633713526,0.000115522481859325,0.139621440670123,66870000,15.8324699046591,49.2743931733515,-41.7083694506831
61391,3.01371250532652,0.175042194925085,0.000118951778825727,0.128598851617375,66870000,16.133344669834,49.2743931733515,-42.9361966395198
61401,3.00833802009136,0.175374952451207,0.000121602007836197,0.128598851617375,66870000,16.0792578826356,49.2743931733515,-43.0171914529916
61411,3.00833802009136,0.175374952451207,0.000116228857690898,0.128598851617375,66870000,16.0018654651812,49.2743931733515,-43.0440956836595
61421,3.00833802009136,0.17510754881082,0.000116228857690898,0.137583793062079,66870000,16.2284307593478,49.2743931733515,-41.7410276219083
61431,3.0055983733536,0.173888622704052,0.000117584620985179,0.145843080288079,66870000,16.5126591005462,48.5890449729908,-41.9948834609065
61441,3.0055983733536,0.17329637283239,0.000121867792061365,0.145843080288079,66870000,17.2236161039302,48.3350517839575,-42.1131939170303
61451,3.0055983733536,0.173528762823125,0.000120204983904055,0.145843080288079,66870000,17.227375571391,48.7493418222669,-42.0486935553969
61461,3.0055983733536,0.173677636929766,0.000117896345295872,0.145843080288079,66870000,16.3482776878778,48.7493418222669,-42.1806875526511
61471,3.01220202040377,0.173032869792543,0.000127832895325401,0.138977963976831,66870000,17.0401040219997,48.4696129003715,-41.6085345597771
61481,3.01220202040377,0.173310536463237,0.000128565318071362,0.138977963976831,66870000,17.0401040219997,48.4696129003715,-41.654602261677
61491,3.0179412113781,0.173310536463237,0.00012870362445057,0.129842556141735,66870000,16.9309764606389,48.7493046387497,-42.6466471379813
61501,3.0179412113781,0.173310536463237,0.000123486461205828,0.146697882545788,66870000,16.7274703077305,48.4445684676139,-43.1131092639118
61511,3.01677885247047,0.172653806809041,0.000124922796604723,0.146697882545788,66870000,16.7274703077305,48.4445684676139,-42.1836365973121
61521,3.00685852449723,0.172653806809041,0.000124922796604723,0.146697882545788,66870000,17.4629022455546,47.9576519046793,-42.4534833841589
61531,2.99955840429107,0.173193924243633,0.000124922796604723,0.157563137419557,66870000,17.2973802412252,48.6603483123743,-44.8428878010529
61541,2.99955840429107,0.173252721838406,0.000120882866585807,0.147787566717683,66870000,16.4627179004346,48.6888007905712,-43.1794032752252
61551,2.99955840429107,0.172905030272527,0.000137014251330089,0.144568420244957,66870000,17.0678255543981,48.4466270363326,-41.8192855910038
61561,2.99955840429107,0.172734879990378,0.000134110357693857,0.149752739903965,66870000,17.065481854057,48.5371863501925,-42.5909561248153
61571,2.98561023896688,0.173005127155198,0.000151837273172939,0.149752739903965,66870000,17.3618278904559,48.4774756288017,-43.3334194574405
61581,2.96509520830026,0.174229653524672,0.000142417065233496,0.151865765978486,66870000,16.8750621597756,48.2056165264861,-43.2130635585203
61591,2.96509520830026,0.174229653524672,0.000142417065233496,0.152790376381533,66870000,17.4418637202857,47.7112622245824,-43.3962963293664
61601,2.96509520830026,0.174418551943666,0.000146536100086113,0.153804301564572,66870000,17.4418637202857,48.4141413631564,-43.6227728986458
