"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
22271,2.52667977383288,0.228734637063349,0.019585398067461,0.13874527579367,66870000,17.158688691604,63.6627650509681,-38.8309920729276
22281,2.21654954205908,0.277871848284415,0.0211313375944643,0.147279854786158,66870000,19.0670545840482,61.3850869342823,-42.0474287280122
22291,2.19066281903053,0.299212905092161,0.028680435472644,0.145483341307709,66870000,18.6018369027745,64.1937483495482,-40.0776028368514
22301,2.19066281903053,0.299212905092161,0.028680435472644,0.145483341307709,66870000,18.6018369027745,64.1937483495482,-40.0776028368514
22311,2.19066281903053,0.299212905092161,0.028680435472644,0.145483341307709,66870000,18.6018369027745,64.1937483495482,-40.0776028368514
22321,2.12220480212427,0.310839300195854,0.0571270118044817,0.135300686340465,66870000,17.7230285192736,66.0785663131744,-43.1083896301287
22331,2.34425468365946,0.290277780534858,0.0675918160662592,0.139080478939957,66870000,15.1685318341212,71.4918675095189,-41.4156885740376
22341,2.07079889393648,0.337118344997012,0.0551464626435053,0.143700379667107,66870000,15.2469492603509,69.2439940897817,-42.419330184251
22351,1.9899583840907,0.350485214221999,0.0447945201014925,0.145417479766313,66870000,13.7071499007567,69.4149330573459,-42.6244115031136
22361,1.9899583840907,0.350485214221999,0.0447945201014925,0.145417479766313,66870000,13.7071499007567,69.4149330573459,-42.6244115031136
22371,1.90974822552285,0.368733549670307,0.0300003205554832,0.148027370073983,66870000,14.1375633254669,67.5617047621525,-43.5910071829568
22381,1.90974822552285,0.368733549670307,0.0300003205554832,0.148027370073983,66870000,14.1375633254669,67.5617047621525,-43.5910071829568
22391,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22401,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22411,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22421,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22431,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22441,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22451,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22461,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22471,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22481,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22491,1.94556838341391,0.353586675322133,0.0423306983202102,0.153399658958616,66870000,15.095622647027,67.8524223252853,-43.9048158962427
22501,1.95656537892093,0.341669836800776,0.0349103074622807,0.145413829422211,66870000,13.5405268372871,67.8419495785281,-45.811090879864
22511,1.95656537892093,0.341669836800776,0.0349103074622807,0.145413829422211,66870000,13.5405268372871,67.8419495785281,-45.811090879864
22521,2.06231863491175,0.310239905909648,0.0539138736562336,0.14500612394731,66870000,15.8131856927862,66.5898311575562,-41.7036383979763
22531,2.10202649925565,0.295857306054834,0.0307010181497021,0.144682929782739,66870000,17.2838946779804,63.634323287033,-41.5842835966064
22541,2.10202649925565,0.295857306054834,0.0307010181497021,0.144682929782739,66870000,17.2838946779804,63.634323287033,-41.5842835966064
22551,2.41714608390613,0.248644783592124,0.0738060347642412,0.14633347771879,66870000,18.6990295531869,66.2747685367053,-40.9521585862529
22561,2.41714608390613,0.248644783592124,0.0738060347642412,0.14633347771879,66870000,18.6990295531869,66.2747685367053,-40.9521585862529
22571,2.41714608390613,0.248644783592124,0.0738060347642412,0.14633347771879,66870000,18.6990295531869,66.2747685367053,-40.9521585862529
22581,2.05003089629611,0.319864746364977,0.0878814352352048,0.143663454013001,66870000,16.8253013893855,67.9317011696599,-40.9370463262345
22591,2.20625872544782,0.287358114802707,0.0780153882690816,0.144338041494392,66870000,17.1041378729985,67.7706248554322,-40.4781392902877
22601,2.35652949394191,0.276150994838767,0.0902730076083111,0.142863832957104,66870000,16.8352232029083,69.914891387103,-39.606297152234
22611,2.35652949394191,0.276150994838767,0.0902730076083111,0.142863832957104,66870000,16.8352232029083,69.914891387103,-39.606297152234
22621,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22631,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22641,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22651,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22661,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22671,2.22025188541142,0.287227670409289,0.0997680217712049,0.141471838567659,66870000,17.9568407501214,67.291226345762,-39.5276247265974
22681,2.21157633215126,0.287190324378963,0.0995561232389145,0.137503445843679,66870000,18.6677659926627,66.3841951177658,-40.6748782543595
22691,2.21157633215126,0.287190324378963,0.0995561232389145,0.137503445843679,66870000,18.6677659926627,66.3841951177658,-40.6748782543595
22701,2.21157633215126,0.287190324378963,0.0995561232389145,0.137503445843679,66870000,18.6677659926627,66.3841951177658,-40.6748782543595
22711,2.21157633215126,0.287190324378963,0.0995561232389145,0.137503445843679,66870000,18.6677659926627,66.3841951177658,-40.6748782543595
22721,2.45928327589809,0.226727959808152,0.0644851342172035,0.138010466146049,66870000,20.7979475550188,62.1710461686596,-42.0850253112956
22731,2.45928327589809,0.226727959808152,0.0644851342172035,0.138010466146049,66870000,20.7979475550188,62.1710461686596,-42.0850253112956
22741,2.45928327589809,0.226727959808152,0.0644851342172035,0.138010466146049,66870000,20.7979475550188,62.1710461686596,-42.0850253112956
22751,2.44037608116253,0.22269356525617,0.0543384454930949,0.138542960530913,66870000,19.0658595646277,62.7788518079123,-42.0253520532533
22761,2.35633829096215,0.251972028821079,0.055704051234651,0.144630335968562,66870000,18.481765993513,65.0653588597493,-41.5418155354998
22771,2.2216431824685,0.264532329981321,0.0465763105754867,0.145664986523732,66870000,19.984868406388,61.4068391671101,-42.6323545215478
22781,2.38764487171588,0.256564447956864,0.0478635401705256,0.138302715635951,66870000,19.2660709409499,63.8280370960117,-39.8386194156067
22791,2.38764487171588,0.256564447956864,0.0478635401705256,0.138302715635951,66870000,19.2660709409499,63.8280370960117,-39.8386194156067
22801,2.38764487171588,0.256564447956864,0.0478635401705256,0.138302715635951,66870000,19.2660709409499,63.8280370960117,-39.8386194156067
22811,2.3680357582836,0.254409819939771,0.0390262627429407,0.144754475748058,66870000,17.3793293206561,65.4676982220189,-39.6656869980385
22821,2.2691848622855,0.291977174446456,0.0618100503643028,0.144239017908703,66870000,15.4570259476631,70.1546504522432,-39.861647404508
22831,2.2691848622855,0.291977174446456,0.0618100503643028,0.144239017908703,66870000,15.4570259476631,70.1546504522432,-39.861647404508
22841,2.38038879469251,0.278833501908905,0.0495330125504121,0.135351206229631,66870000,16.4074403138381,69.0543878131258,-40.0140368444091
22851,2.36607733845763,0.278932455087334,0.0252295479434057,0.13677085812333,66870000,17.0276928621343,65.991299179119,-39.5887799213342
22861,2.29217537418359,0.278366301466574,0.0194795107895652,0.137078563428999,66870000,15.659306075055,65.9856483010561,-39.5020459776836
22871,2.29217537418359,0.278366301466574,0.0194795107895652,0.137078563428999,66870000,15.659306075055,65.9856483010561,-39.5020459776836
22881,2.29217537418359,0.278366301466574,0.0194795107895652,0.137078563428999,66870000,15.659306075055,65.9856483010561,-39.5020459776836
22891,2.45651793615795,0.247209904043869,0.0215971702209408,0.138589046744709,66870000,14.5286063387307,66.9558189827648,-39.9671920382667
22901,2.27416921396403,0.267110490133744,0.0467689650248357,0.133751754208357,66870000,15.8978359056741,66.6627377025316,-40.1312149229042
22911,2.27416921396403,0.267110490133744,0.0467689650248357,0.133751754208357,66870000,15.8978359056741,66.6627377025316,-40.1312149229042
22921,2.27416921396403,0.267110490133744,0.0467689650248357,0.133751754208357,66870000,15.8978359056741,66.6627377025316,-40.1312149229042
22931,2.32521573842969,0.248447950257384,0.0631512753017896,0.141117439983955,66870000,16.7098183204834,66.2158090870589,-40.601600474928
22941,2.43309636733236,0.240790390807519,0.0333377638094089,0.135343057540164,66870000,15.4735055134692,66.1957484179964,-40.6648689148525
22951,2.43309636733236,0.240790390807519,0.0333377638094089,0.135343057540164,66870000,15.4735055134692,66.1957484179964,-40.6648689148525
22961,2.20948184727761,0.290719237505546,0.0368501488455861,0.138732527541714,66870000,16.7734441651226,65.4521936283733,-41.1283997827789
22971,2.19059879046091,0.288585934643853,0.043257185694724,0.136241500388958,66870000,14.3259744715534,68.1453042128268,-41.0305430072028
22981,2.19059879046091,0.288585934643853,0.043257185694724,0.136241500388958,66870000,14.3259744715534,68.1453042128268,-41.0305430072028
22991,2.48074589126963,0.244014995893102,0.0450157681223574,0.13912625785245,66870000,14.4343941541746,68.7812943519281,-41.1357513469464
23001,2.48074589126963,0.244014995893102,0.0450157681223574,0.13912625785245,66870000,14.4343941541746,68.7812943519281,-41.1357513469464
23011,2.38113606849331,0.265640982374449,0.07457395492762,0.141434723224125,66870000,15.0860037939835,70.0177099069657,-39.5621620957772
23021,2.68693547196986,0.201313347200938,0.0536329152386207,0.135270138469661,66870000,15.7965432767377,66.2633708474822,-39.7840183870422
23031,2.68693547196986,0.201313347200938,0.0536329152386207,0.135270138469661,66870000,15.7965432767377,66.2633708474822,-39.7840183870422
23041,2.68693547196986,0.201313347200938,0.0536329152386207,0.135270138469661,66870000,15.7965432767377,66.2633708474822,-39.7840183870422
23051,2.54640895803495,0.240434845995131,0.0677321819954241,0.138747045234301,66870000,18.7616965339187,67.1448908926053,-39.2061316994024
23061,2.54640895803495,0.240434845995131,0.0677321819954241,0.138747045234301,66870000,18.7616965339187,67.1448908926053,-39.2061316994024
23071,2.54640895803495,0.240434845995131,0.0677321819954241,0.138747045234301,66870000,18.7616965339187,67.1448908926053,-39.2061316994024
23081,2.54640895803495,0.240434845995131,0.0677321819954241,0.138747045234301,66870000,18.7616965339187,67.1448908926053,-39.2061316994024
23091,2.60485409727908,0.233223862974295,0.0649802427189411,0.139919082965042,66870000,18.1763508844245,67.4060413987185,-38.9840895825044
23101,2.60485409727908,0.233223862974295,0.0649802427189411,0.139919082965042,66870000,18.1763508844245,67.4060413987185,-38.9840895825044
23111,2.60485409727908,0.233223862974295,0.0649802427189411,0.139919082965042,66870000,18.1763508844245,67.4060413987185,-38.9840895825044
23121,2.60485409727908,0.233223862974295,0.0649802427189411,0.139919082965042,66870000,18.1763508844245,67.4060413987185,-38.9840895825044
23131,2.5320533916651,0.232589225219824,0.0490748570998814,0.140058821041402,66870000,18.3706337379921,65.0060880601393,-39.309181656771
23141,2.74972889648224,0.215248077794559,0.0435884152941342,0.140668758241714,66870000,18.1470998834481,66.1620935667338,-39.1763601226825
23151,2.74972889648224,0.215248077794559,0.0435884152941342,0.140668758241714,66870000,18.1470998834481,66.1620935667338,-39.1763601226825
23161,2.74972889648224,0.215248077794559,0.0435884152941342,0.140668758241714,66870000,18.1470998834481,66.1620935667338,-39.1763601226825
23171,2.74972889648224,0.215248077794559,0.0435884152941342,0.140668758241714,66870000,18.1470998834481,66.1620935667338,-39.1763601226825
23181,2.34014474341736,0.26537032136753,0.0397996959935352,0.145114447427777,66870000,18.8943488884977,64.3196684533308,-41.1445702541172
23191,2.34014474341736,0.26537032136753,0.0397996959935352,0.145114447427777,66870000,18.8943488884977,64.3196684533308,-41.1445702541172
23201,2.29407211677518,0.27469099008258,0.0534080466163158,0.148942759148258,66870000,17.1399635465824,67.4268977594967,-42.3969066756832
23211,2.29407211677518,0.27469099008258,0.0534080466163158,0.148942759148258,66870000,17.1399635465824,67.4268977594967,-42.3969066756832
23221,2.51147127756409,0.259907246391783,0.0372319482621197,0.154567827416464,66870000,16.4016951959348,68.9118981544975,-42.3876359176072
23231,2.51147127756409,0.259907246391783,0.0372319482621197,0.154567827416464,66870000,16.4016951959348,68.9118981544975,-42.3876359176072
23241,2.51147127756409,0.259907246391783,0.0372319482621197,0.154567827416464,66870000,16.4016951959348,68.9118981544975,-42.3876359176072
23251,2.51147127756409,0.259907246391783,0.0372319482621197,0.154567827416464,66870000,16.4016951959348,68.9118981544975,-42.3876359176072
23261,2.51147127756409,0.259907246391783,0.0372319482621197,0.154567827416464,66870000,16.4016951959348,68.9118981544975,-42.3876359176072
23271,2.51717641655856,0.253982124633502,0.0347983706483011,0.148907036981765,66870000,19.4171636372347,65.5415767353183,-42.3927795558433
23281,2.7991750633937,0.208154067593631,0.0207128806789443,0.136815030316836,66870000,20.4399361841329,61.6350765857376,-42.1139421188817
23291,2.73056249190429,0.223502817736341,0.0168945798303243,0.137847023223681,66870000,21.8794429273996,60.2743023030811,-42.8062532966664
23301,2.75314135152434,0.223980081216998,0.0513813823573246,0.135107107223255,66870000,20.4832250583649,65.1771443569478,-43.6698150021239
23311,2.47998275100563,0.264045715660983,0.0732884955819404,0.13572801385033,66870000,20.4783409057391,66.166065060525,-43.2752901553135
23321,2.24037706480129,0.289888913921081,0.08073232191363,0.132738340162368,66870000,21.3976109033133,63.8101950324088,-42.9430977284102
23331,2.53368223885362,0.266914770088338,0.0964514675521793,0.141171372791399,66870000,18.5816738708218,70.2390990642352,-42.5230074443335
23341,2.88382285201937,0.205409206393364,0.0812782135049497,0.137064178463897,66870000,19.1350420192231,67.2275495317443,-40.6179480636774
23351,2.22576804355295,0.279371862972815,0.0943960435774078,0.131932064733551,66870000,18.6446174778392,65.9901347984694,-41.2771215309242
23361,2.14117341322037,0.296696030576145,0.0916113937196262,0.131274731643071,66870000,16.4550201397684,68.3481673662238,-41.1995871473507
