"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.18113168205308,0.361253482129358,0.00500049861425271,0.148450696304455,66800000,17.7338144603323,36.2448013870971,-46.0771182122855
2171,2.18113168205308,0.361253482129358,0.00500049861425271,0.145215929929371,66800000,17.0871523106672,36.0185870316022,-45.8720625504259
2181,2.18494016329004,0.361253482129358,0.00500049861425271,0.145215929929371,66800000,17.4158043238705,36.0185870316022,-45.7331226530521
2191,2.18494016329004,0.361253482129358,0.00500049861425271,0.145215929929371,66800000,17.6188937370904,36.0185870316022,-45.7593896808096
2201,2.18494016329004,0.362542480970592,0.00500049861425271,0.145215929929371,66800000,17.6188937370904,36.0108696746744,-45.961374472222
2211,2.17158243899579,0.362542480970592,0.00523797312719845,0.140496925865729,66800000,17.8951733474146,36.0108696746744,-45.9797303017639
2221,2.17158243899579,0.362542480970592,0.00517201434618597,0.140496925865729,66800000,17.2795033640196,35.8338300951902,-46.2665238024122
2231,2.17158243899579,0.362542480970592,0.00516210530765177,0.15538174076709,66800000,17.2795033640196,35.8338300951902,-47.3870740440375
2241,2.17158243899579,0.362542480970592,0.00535751463562461,0.15538174076709,66800000,17.8851235958038,36.0528523325627,-48.0100627865254
2251,2.17158243899579,0.362542480970592,0.00540325537128777,0.15538174076709,66800000,17.8851235958038,35.6361836577641,-48.2146985679306
2261,2.17158243899579,0.362542480970592,0.00520084276130498,0.15538174076709,66800000,17.5430178618029,35.6361836577641,-47.4753489962208
2271,2.17158243899579,0.362542480970592,0.00520084276130498,0.15538174076709,66800000,17.5600098835811,35.6361836577641,-47.4776918301547
2281,2.17647060515249,0.362542480970592,0.00520084276130498,0.15538174076709,66800000,17.5600098835811,36.2256683633028,-48.3234107733561
2291,2.17647060515249,0.362542480970592,0.00489124198512058,0.15538174076709,66800000,17.5600098835811,36.2256683633028,-47.6132095034874
2301,2.17647060515249,0.362542480970592,0.00504498843272233,0.146846797332986,66800000,17.5600098835811,36.0739444003887,-45.8363108768427
2311,2.17647060515249,0.362542480970592,0.00543132486507755,0.148719374321778,66800000,17.4048473093854,36.0739444003887,-46.6549617635251
2321,2.17647060515249,0.362542480970592,0.00471143986395966,0.148719374321778,66800000,17.4048473093854,36.0739444003887,-47.3462069380379
2331,2.17647060515249,0.362542480970592,0.00471143986395966,0.148719374321778,66800000,17.4048473093854,36.025170222493,-47.3462069380379
2341,2.16425104109865,0.362542480970592,0.00527422363903731,0.151934746343935,66800000,17.3759972352514,36.025170222493,-46.2942453950197
2351,2.15810861814644,0.362542480970592,0.00527422363903731,0.151934746343935,66800000,17.3759972352514,35.7509753427333,-47.0177945757349
2361,2.16641794109338,0.362542480970592,0.00557489674018904,0.149414019692243,66800000,18.0943546474441,35.7509753427333,-45.7671704045406
2371,2.16641794109338,0.362542480970592,0.00578305497704308,0.149414019692243,66800000,18.0404864231584,35.788995310649,-46.2903217254775
2381,2.16641794109338,0.362542480970592,0.00515024265922917,0.156076714643818,66800000,17.8685890995418,35.8867540592041,-47.453870365659
2391,2.1744486992927,0.362542480970592,0.00515024265922917,0.156076714643818,66800000,17.9879799761061,35.3658514054847,-48.1245040149613
2401,2.1744486992927,0.362542480970592,0.00478735492303632,0.156076714643818,66800000,17.8260506240084,35.3658514054847,-48.0114969710528
2411,2.1744486992927,0.362542480970592,0.00478735492303632,0.147897739778117,66800000,17.8260506240084,35.3658514054847,-47.3022496051451
2421,2.1744486992927,0.362542480970592,0.00478735492303632,0.147897739778117,66800000,17.8260506240084,35.8069300507091,-47.3022496051451
2431,2.1744486992927,0.362542480970592,0.00511683070871205,0.147897739778117,66800000,17.5297168065209,35.8069300507091,-45.818742919286
2441,2.1744486992927,0.35964813168479,0.00547547057058204,0.147897739778117,66800000,18.0794207018776,35.2924921476616,-45.4382684616319
2451,2.16883559354122,0.35964813168479,0.00547547057058204,0.147897739778117,66800000,18.0794207018776,35.2924921476616,-45.8678524368194
2461,2.16883559354122,0.35964813168479,0.00547547057058204,0.147897739778117,66800000,18.0794207018776,35.5211120697179,-45.8678524368194
2471,2.16883559354122,0.35964813168479,0.00588993749387699,0.147897739778117,66800000,18.0794207018776,35.3546908790526,-45.0690484339321
2481,2.16883559354122,0.356024034824993,0.00588993749387699,0.147897739778117,66800000,18.3662061220476,34.9519148305617,-45.7754017691194
2491,2.15108125951363,0.356024034824993,0.00672378763983807,0.147897739778117,66800000,18.769186296039,34.9519148305617,-44.9553692869081
2501,2.15108125951363,0.35730138242813,0.00675162188882415,0.147897739778117,66800000,18.769186296039,34.9519148305617,-44.4194321615352
2511,2.15108125951363,0.35730138242813,0.00675162188882415,0.147897739778117,66800000,18.769186296039,34.9519148305617,-44.4194321615352
2521,2.15108125951363,0.35730138242813,0.00737911162899135,0.147897739778117,66800000,18.1677291201809,35.3171797697093,-44.5324148394475
2531,2.15108125951363,0.35730138242813,0.00695345679927962,0.147897739778117,66800000,18.0039424890083,35.1650532941586,-43.9082820102699
2541,2.15108125951363,0.35730138242813,0.00695345679927962,0.147897739778117,66800000,17.9471027985908,35.1650532941586,-43.8944199090027
2551,2.15108125951363,0.35730138242813,0.00708053237482696,0.147897739778117,66800000,17.9471027985908,35.7730509404568,-43.9163142525181
2561,2.15108125951363,0.360329673641917,0.00636399038002542,0.147897739778117,66800000,17.9471027985908,35.7730509404568,-44.4417990811902
2571,2.15108125951363,0.360329673641917,0.00636399038002542,0.140467258023484,66800000,18.1681113261242,35.1585397784039,-44.8520456763604
2581,2.15108125951363,0.360329673641917,0.00636399038002542,0.140467258023484,66800000,18.6282531076792,35.3527138003943,-45.0128861904164
2591,2.15108125951363,0.360329673641917,0.00636399038002542,0.142238191212829,66800000,18.6282531076792,35.3527138003943,-44.7280412425042
2601,2.15108125951363,0.360329673641917,0.00660527345916143,0.142238191212829,66800000,17.798363691293,36.1889959092226,-43.8410297615389
2611,2.15108125951363,0.360329673641917,0.00660527345916143,0.142238191212829,66800000,17.798363691293,36.1197919641223,-43.8410297615389
2621,2.14897887003853,0.360329673641917,0.00678740096945721,0.142238191212829,66800000,17.798363691293,36.1197919641223,-43.6616386710694
2631,2.12924017163885,0.360329673641917,0.00678740096945721,0.151621419982242,66800000,17.798363691293,35.2687011614527,-45.6761929168173
2641,2.12924017163885,0.360329673641917,0.00678740096945721,0.151621419982242,66800000,18.3359774375871,35.0350317093548,-45.8196243080882
2651,2.14046554954929,0.360329673641917,0.00677912812414204,0.151621419982242,66800000,18.3359774375871,34.7338754643566,-44.7741506002326
2661,2.14046554954929,0.360329673641917,0.00677912812414204,0.151621419982242,66800000,18.3359774375871,34.8949067174104,-44.7741506002326
2671,2.14046554954929,0.360329673641917,0.00677912812414204,0.149785289730146,66800000,18.3359774375871,34.8949067174104,-44.4486141819006
2681,2.1354967018296,0.360329673641917,0.00677912812414204,0.149785289730146,66800000,18.3359774375871,34.8949067174104,-44.7964194510634
2691,2.1354967018296,0.360329673641917,0.00754427792364954,0.149785289730146,66800000,18.4210613384402,34.8332557248001,-44.7193054881478
2701,2.1354967018296,0.360329673641917,0.00783548597400434,0.149785289730146,66800000,18.5721578937139,34.8332557248001,-45.8824633365795
2711,2.13300996954144,0.360329673641917,0.00783548597400434,0.149785289730146,66800000,18.5721578937139,34.9110196372744,-45.201270523446
2721,2.13300996954144,0.360329673641917,0.00783548597400434,0.149785289730146,66800000,18.1280133031298,35.3134270357763,-45.0513622196049
2731,2.13151746221262,0.360329673641917,0.00783548597400434,0.148977595871519,66800000,18.1280133031298,34.8799027748685,-44.4221990564973
2741,2.13151746221262,0.360329673641917,0.00670981638789974,0.148977595871519,66800000,18.1280133031298,34.9794644422727,-45.7581852869455
2751,2.13068764162796,0.360329673641917,0.00670981638789974,0.152396935610106,66800000,18.1438756396921,34.9794644422727,-45.8789001160093
2761,2.1391537024296,0.360329673641917,0.00750423217046935,0.146973182052216,66800000,18.745335811076,35.2500040067016,-44.5379154758048
2771,2.1391537024296,0.360329673641917,0.00679940026372897,0.146973182052216,66800000,18.745335811076,34.5477866341396,-44.4161718563922
2781,2.14847225588334,0.360329673641917,0.00678860656620327,0.146973182052216,66800000,19.2020879799791,34.5477866341396,-44.6436758348655
2791,2.14847225588334,0.360329673641917,0.00710961411472398,0.146973182052216,66800000,18.5407991686803,34.6849878553931,-45.108846872647
2801,2.14847225588334,0.356796231035196,0.00709241928306577,0.146973182052216,66800000,18.8082577785885,34.6849878553931,-43.9738804093367
2811,2.14285508138063,0.356796231035196,0.00709241928306577,0.146973182052216,66800000,19.4683812459836,34.359748611689,-44.7713257829506
2821,2.14492122959998,0.356796231035196,0.00709241928306577,0.145390065626729,66800000,19.0360095231122,34.359748611689,-44.321083897154
2831,2.14492122959998,0.353523683712607,0.00802499371309984,0.145390065626729,66800000,19.0360095231122,34.359748611689,-43.2397995435972
2841,2.14492122959998,0.353523683712607,0.00802499371309984,0.145390065626729,66800000,19.0360095231122,34.359748611689,-43.2397995435972
2851,2.14492122959998,0.350719381417604,0.00805397859048256,0.145446418689227,66800000,19.47662327678,33.6817561972366,-44.1998112807106
2861,2.14492122959998,0.350719381417604,0.008141680760689,0.145446418689227,66800000,19.47662327678,33.6817561972366,-43.9088438154033
2871,2.14492122959998,0.350719381417604,0.008141680760689,0.145446418689227,66800000,19.8613477829722,33.6817561972366,-44.1655498504072
2881,2.14492122959998,0.350719381417604,0.00828351157112488,0.145446418689227,66800000,19.8613477829722,33.8672352542444,-43.7942156851448
2891,2.14492122959998,0.350719381417604,0.00886100632650294,0.145446418689227,66800000,19.8613477829722,33.8616698909409,-43.4698260247682
2901,2.14492122959998,0.350719381417604,0.00886100632650294,0.145446418689227,66800000,20.1289175946723,33.8616698909409,-43.6701777971595
2911,2.14492122959998,0.350719381417604,0.00927996993908172,0.140383831564328,66800000,19.4266171552647,34.3445414713972,-43.0007448906597
2921,2.14492122959998,0.350719381417604,0.00928658794078134,0.140383831564328,66800000,19.4266171552647,34.3445414713972,-43.0103617265012
2931,2.13904366533341,0.350719381417604,0.00907297890714775,0.140383831564328,66800000,18.6633592890191,34.3445414713972,-42.3997108152268
2941,2.13904366533341,0.353348709577773,0.00885949121919311,0.140383831564328,66800000,19.0972562461393,34.3445414713972,-42.7432895863544
2951,2.13904366533341,0.353348709577773,0.00885949121919311,0.140383831564328,66800000,19.0972562461393,34.3464975166656,-42.7432895863544
2961,2.13904366533341,0.353348709577773,0.00856215331198347,0.140383831564328,66800000,19.0972562461393,34.3464975166656,-42.8737618820343
2971,2.14418937469569,0.353348709577773,0.00856215331198347,0.140383831564328,66800000,19.0972562461393,34.5659382511093,-42.9162432283062
2981,2.14418937469569,0.353348709577773,0.00856215331198347,0.140383831564328,66800000,18.9985398381347,34.112021384901,-42.8657029436364
2991,2.14418937469569,0.353348709577773,0.00856215331198347,0.140383831564328,66800000,19.4010935605646,34.2166419295856,-43.087089043883
3001,2.14418937469569,0.353348709577773,0.00847040323231275,0.140383831564328,66800000,19.0966421810886,34.7551018822734,-42.9013760778208
3011,2.12120622682801,0.353348709577773,0.00902565929714907,0.142508420625906,66800000,19.0966421810886,34.627824730119,-43.5534636954667
3021,2.12120622682801,0.353348709577773,0.00905028935882418,0.142508420625906,66800000,18.3785525854593,34.627824730119,-43.1571275785139
3031,2.12120622682801,0.353348709577773,0.00850543112286158,0.153169604015091,66800000,18.3785525854593,34.627824730119,-44.5755310386099
3041,2.12698039895507,0.355136015910783,0.00849501083737563,0.146766416283237,66800000,18.8710191836444,34.627824730119,-43.114041051783
3051,2.14312441799504,0.355136015910783,0.0080978706703022,0.146766416283237,66800000,19.0727447753467,34.3755657701402,-43.7596053832823
3061,2.14312441799504,0.355136015910783,0.00742346356909406,0.146766416283237,66800000,18.6339227398075,34.4582534436348,-43.9425813982915
3071,2.14312441799504,0.352896881106708,0.00742346356909406,0.149788183417208,66800000,19.1040464372234,34.4582534436348,-45.2834629988195
3081,2.16250019822204,0.352896881106708,0.00757226114247391,0.149788183417208,66800000,19.1040464372234,34.4582534436348,-45.3750318337177
3091,2.16250019822204,0.352896881106708,0.00691997151663002,0.149788183417208,66800000,19.0717386271583,34.3742884723242,-44.578247393875
3101,2.16250019822204,0.352896881106708,0.00776844557619371,0.140416446229314,66800000,19.0717386271583,34.0867817721936,-43.6307414562147
3111,2.16250019822204,0.352896881106708,0.00815146987465002,0.140416446229314,66800000,19.4549616801409,34.2511268850899,-44.8682398123771
3121,2.16250019822204,0.352896881106708,0.00733167775038158,0.140416446229314,66800000,19.545905862238,33.6059457418329,-43.9515587128009
3131,2.16250019822204,0.352896881106708,0.00787577070034619,0.140416446229314,66800000,19.545905862238,33.4564572903055,-44.0949787402692
3141,2.17284032455863,0.352896881106708,0.00759293093997894,0.136104972534384,66800000,20.0278088260361,33.5771982166696,-45.0549169405632
3151,2.17284032455863,0.352896881106708,0.00731682292337423,0.136365014075932,66800000,20.0278088260361,33.5771982166696,-44.6517100729827
3161,2.16146241768447,0.355159014170066,0.00685882587882855,0.136365014075932,66800000,20.0278088260361,33.4245659110015,-45.7790385779518
3171,2.16767149256971,0.355159014170066,0.00686712575050094,0.137342010765671,66800000,20.2160378954913,33.6561747750658,-45.0182417582706
3181,2.16767149256971,0.355159014170066,0.00666398791642776,0.137342010765671,66800000,20.2160378954913,33.5502907597809,-45.5359037211868
3191,2.16853272793372,0.355159014170066,0.00661475183584453,0.151777768806337,66800000,19.8198910286855,33.5502907597809,-46.2659571258313
3201,2.16853272793372,0.355159014170066,0.00661475183584453,0.151777768806337,66800000,20.3284691050027,32.985668237765,-46.6568222719933
3211,2.16853272793372,0.355159014170066,0.00602660892472015,0.151777768806337,66800000,20.3284691050027,33.0421540393119,-46.8885782821441
3221,2.17736963224146,0.355159014170066,0.00602660892472015,0.151777768806337,66800000,20.3937741607482,33.1390667629726,-46.7786596455297
3231,2.17736963224146,0.355159014170066,0.00602660892472015,0.151777768806337,66800000,20.1394318819885,33.1390667629726,-46.5709508314651
3241,2.17736963224146,0.355159014170066,0.00601181936674823,0.151777768806337,66800000,20.4101246160105,33.3570827384009,-46.7853411181498
3251,2.17736963224146,0.355159014170066,0.00554453851091556,0.151777768806337,66800000,19.8581382140426,33.3570827384009,-47.4562932950018
