"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,3.02657047802891,0.175914653068603,0.00109861197323523,0.138081794488829,66870000,11.8272993500546,60.2423799203264,-43.9015659413119
2181,3.02657047802891,0.175914653068603,0.00109861197323523,0.138081794488829,66870000,11.8272993500546,60.2423799203264,-43.9015659413119
2191,2.64173879949876,0.224462759118906,0.00127500270612754,0.136796644812117,66870000,11.5000163731971,63.3335687049,-43.0442231371881
2201,2.64173879949876,0.224462759118906,0.00127500270612754,0.136796644812117,66870000,11.5000163731971,63.3335687049,-43.0442231371881
2211,2.64173879949876,0.224462759118906,0.00127500270612754,0.136796644812117,66870000,11.5000163731971,63.3335687049,-43.0442231371881
2221,2.88314506081927,0.197538974982755,0.00123514487246811,0.139462788503227,66870000,13.2766113481062,61.3868175075751,-40.8193139150441
2231,3.02575333098357,0.191229586305852,0.00123605766691211,0.133715620946139,66870000,13.4623033716251,61.8749952991605,-42.7850841020869
2241,2.81123980914381,0.226270589359708,0.00122131423899658,0.140844624443444,66870000,14.4212101546317,63.4111751633384,-42.6101867641548
2251,2.92231626572065,0.204422259564302,0.00126731641602581,0.13786615447903,66870000,14.6957562173667,61.9103959459405,-41.8618339908816
2261,2.9560749009797,0.199765519804587,0.00137014707695316,0.138403767314285,66870000,14.4831305105569,62.3652639944873,-41.7311587582994
2271,2.9560749009797,0.199765519804587,0.00137014707695316,0.138403767314285,66870000,14.4831305105569,62.3652639944873,-41.7311587582994
2281,2.93629562410899,0.197252986258324,0.00131233616829292,0.137787622397301,66870000,12.1428074805864,63.768116625565,-42.4976869596156
2291,2.72671464596832,0.217747888507185,0.00142035274088775,0.14052475635139,66870000,12.6766075204038,62.747343429212,-41.9036221732034
2301,2.78303996955896,0.213601711440796,0.00119120143754301,0.149909342018272,66870000,13.7827102483031,61.2804592553583,-41.5159765470425
2311,2.64591654106721,0.223590644981465,0.00123413333877168,0.140553814204172,66870000,14.3996358298196,59.6943679080428,-40.3586901940327
2321,2.64591654106721,0.223590644981465,0.00123413333877168,0.140553814204172,66870000,14.3996358298196,59.6943679080428,-40.3586901940327
2331,2.64591654106721,0.223590644981465,0.00123413333877168,0.140553814204172,66870000,14.3996358298196,59.6943679080428,-40.3586901940327
2341,2.84554505851831,0.188943644218409,0.00157641576184694,0.154531725098336,66870000,18.8136542098674,54.4143184995702,-42.6583064609028
2351,2.91076382868077,0.187376744994745,0.00159547815005009,0.159950636690695,66870000,20.0066908339616,54.801318252844,-45.2963176834808
2361,2.98142194007105,0.181322507026853,0.00159406459238842,0.152636282333079,66870000,20.8723786383175,53.3558311277705,-44.4228365701211
2371,2.86779054743251,0.199521718625342,0.00173030164183145,0.142894732254526,66870000,21.5389219252143,54.4302039768819,-41.7649187306805
2381,2.86779054743251,0.199521718625342,0.00173030164183145,0.142894732254526,66870000,21.5389219252143,54.4302039768819,-41.7649187306805
2391,3.07241538903273,0.171239401371555,0.00157236518480625,0.140583576079763,66870000,19.6695881308219,54.298407914985,-41.15790558219
2401,2.917474082424,0.195977955966363,0.00148701936418878,0.141025566604678,66870000,18.0184408712537,57.3781137954484,-39.9833114313033
2411,2.917474082424,0.195977955966363,0.00148701936418878,0.141025566604678,66870000,18.0184408712537,57.3781137954484,-39.9833114313033
2421,2.85690758502611,0.202911626992288,0.00144641351017304,0.146688505919326,66870000,17.7779964087248,57.9005681205942,-39.6278411759703
2431,2.68669613062333,0.219080606958967,0.00123610931217347,0.14196215249122,66870000,19.5843294107123,54.5182015460275,-39.6387424277824
2441,2.68669613062333,0.219080606958967,0.00123610931217347,0.14196215249122,66870000,19.5843294107123,54.5182015460275,-39.6387424277824
2451,2.73924495422355,0.211728036169845,0.00131169397896068,0.14431693539523,66870000,19.1045702595843,55.4959336245804,-39.4751797652094
2461,2.73924495422355,0.211728036169845,0.00131169397896068,0.14431693539523,66870000,19.1045702595843,55.4959336245804,-39.4751797652094
2471,2.73924495422355,0.211728036169845,0.00131169397896068,0.14431693539523,66870000,19.1045702595843,55.4959336245804,-39.4751797652094
2481,2.73924495422355,0.211728036169845,0.00131169397896068,0.14431693539523,66870000,19.1045702595843,55.4959336245804,-39.4751797652094
2491,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2501,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2511,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2521,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2531,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2541,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2551,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2561,2.75101634616058,0.206600245150144,0.00118041981457933,0.137706762868487,66870000,18.415424660059,54.7753132334262,-39.0676073304861
2571,2.73317142626547,0.206606524557521,0.00130329632061255,0.137175737272639,66870000,19.1198299988375,54.4960121221419,-39.5874940014148
2581,2.7126390308658,0.202406387688833,0.00133043759238885,0.141760436307027,66870000,17.5473290798107,54.9074048059189,-39.2894845666658
2591,2.71582376654045,0.205194981260098,0.00118528088104061,0.143372258658178,66870000,15.5882335046644,57.0747481881087,-40.3370191532334
2601,2.7431243799055,0.19550776051122,0.00125092357510423,0.139470105458023,66870000,18.1758896716098,53.4148759513508,-40.1107810540004
2611,2.63164749943866,0.210869898971045,0.00135971412610555,0.136525511722789,66870000,17.4403542143743,55.3220292242416,-41.358463609991
2621,2.66254382476306,0.207784239435658,0.00137880112084785,0.136841918697322,66870000,18.9701402725293,53.7281712979516,-40.1287371891599
2631,2.66254382476306,0.207784239435658,0.00137880112084785,0.136841918697322,66870000,18.9701402725293,53.7281712979516,-40.1287371891599
2641,2.60539683125287,0.219762708550173,0.00143826730609629,0.138346421854384,66870000,18.3104436135318,55.171209064048,-40.0368124738714
2651,2.66253413317726,0.219871396160761,0.00152117878036323,0.135816186200173,66870000,18.4063024260176,55.6645844697605,-39.1441552283052
2661,2.66253413317726,0.219871396160761,0.00152117878036323,0.135816186200173,66870000,18.4063024260176,55.6645844697605,-39.1441552283052
2671,2.66253413317726,0.219871396160761,0.00152117878036323,0.135816186200173,66870000,18.4063024260176,55.6645844697605,-39.1441552283052
2681,2.45441287986535,0.241705839637341,0.00152621255136445,0.139658768794546,66870000,17.174543279634,56.5256686230891,-38.8686546243341
2691,2.45441287986535,0.241705839637341,0.00152621255136445,0.139658768794546,66870000,17.174543279634,56.5256686230891,-38.8686546243341
2701,2.45441287986535,0.241705839637341,0.00152621255136445,0.139658768794546,66870000,17.174543279634,56.5256686230891,-38.8686546243341
2711,2.55091698972909,0.218870275275746,0.00166053768186466,0.146148774982399,66870000,14.5237073102439,58.3599180742228,-40.6859024011639
2721,2.55091698972909,0.218870275275746,0.00166053768186466,0.146148774982399,66870000,14.5237073102439,58.3599180742228,-40.6859024011639
2731,2.60591557791925,0.230485332619878,0.00167227181844964,0.147291462650243,66870000,16.9771705549318,58.8095144107763,-39.1986998374713
2741,2.67206953308857,0.221251277225977,0.00164729157089743,0.143799989499675,66870000,16.3996917108612,59.0501318187565,-39.8817178580575
2751,2.70003693787959,0.219577076474594,0.00165077624474548,0.146398014745031,66870000,15.7957264561326,59.8749412478358,-39.8403861764421
2761,2.70003693787959,0.219577076474594,0.00165077624474548,0.146398014745031,66870000,15.7957264561326,59.8749412478358,-39.8403861764421
2771,2.66050113301367,0.231241376614895,0.0016333891849551,0.142215040779293,66870000,17.0110023338629,59.0719668554794,-39.2408086188898
2781,2.77671248408368,0.203774255746733,0.00175288814153631,0.140598379897653,66870000,16.277104889453,58.0270050408838,-39.5873559128704
2791,2.77671248408368,0.203774255746733,0.00175288814153631,0.140598379897653,66870000,16.277104889453,58.0270050408838,-39.5873559128704
2801,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2811,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2821,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2831,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2841,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2851,2.79379284048126,0.221596791690357,0.0016579825575494,0.1452405239888,66870000,15.849053032173,62.0434489001155,-40.5839802800506
2861,2.84781062578172,0.210904966337281,0.0016447287303486,0.135664534817373,66870000,17.2368306943061,59.0565457486045,-41.1940618344038
2871,2.84781062578172,0.210904966337281,0.0016447287303486,0.135664534817373,66870000,17.2368306943061,59.0565457486045,-41.1940618344038
2881,3.15490204807322,0.164000764980636,0.00160701868272518,0.133999605019259,66870000,15.8704140462865,57.6612883670951,-42.4761127153207
2891,3.08032774952549,0.164315738169655,0.00169376557077063,0.142113708364203,66870000,15.3706111759214,57.0497633038541,-41.5470753712098
2901,2.88162654643321,0.194774502631849,0.00193051821119248,0.145997773513386,66870000,13.998745905298,61.5900220411455,-40.933483475579
2911,2.88162654643321,0.194774502631849,0.00193051821119248,0.145997773513386,66870000,13.998745905298,61.5900220411455,-40.933483475579
2921,2.84542068997321,0.193173317365783,0.0019500242990723,0.146452575868053,66870000,13.7987276724612,60.7049919607116,-40.8137668069897
2931,2.84542068997321,0.193173317365783,0.0019500242990723,0.146452575868053,66870000,13.7987276724612,60.7049919607116,-40.8137668069897
2941,2.72449154653176,0.224117318873014,0.00211307942976974,0.145477795745204,66870000,14.7996010411978,63.1009258933856,-40.9065987192469
2951,2.86520302891751,0.209344328353263,0.00209162896623459,0.13883350156255,66870000,12.6729110506324,64.334438452018,-42.2097083226743
2961,2.86520302891751,0.209344328353263,0.00209162896623459,0.13883350156255,66870000,12.6729110506324,64.334438452018,-42.2097083226743
2971,3.16372084523541,0.163305575769284,0.00205316131743376,0.145323589308928,66870000,13.257254984368,61.2923183649674,-45.039478153745
2981,3.16372084523541,0.163305575769284,0.00205316131743376,0.145323589308928,66870000,13.257254984368,61.2923183649674,-45.039478153745
2991,3.16372084523541,0.163305575769284,0.00205316131743376,0.145323589308928,66870000,13.257254984368,61.2923183649674,-45.039478153745
3001,3.10339780932272,0.165900067010001,0.00209278207968085,0.15133040390398,66870000,13.8058434982908,61.0613725285786,-49.4639594867992
3011,2.99608111980188,0.197553245406584,0.00196774900624289,0.150348088979811,66870000,15.1459402467823,61.8633231842862,-43.5341583180526
3021,2.94788757343703,0.200124727341544,0.00206241437981545,0.158072144512528,66870000,14.0544065927216,63.4910157413894,-45.021058768008
3031,3.0077606469137,0.193084286373784,0.00197455616297035,0.159291494268678,66870000,15.3107671303502,62.3509191022226,-44.7335534823118
3041,3.23767026547094,0.170332293171108,0.00179298468349747,0.152164616043328,66870000,15.4382051183494,60.7643610165646,-43.2213150956544
3051,3.21614998100024,0.173029077718251,0.00173976422362849,0.153604813318929,66870000,18.4390390509205,58.3852456540411,-43.0243790484194
3061,3.20158009600836,0.160209813135381,0.00178874529007857,0.144015442237276,66870000,15.497532086188,58.4014140048823,-42.8704467987842
3071,2.82672080131813,0.198225027935271,0.00169823734998712,0.144402022133263,66870000,15.2637523055908,58.7650724080188,-39.9323284525129
3081,2.91866590976589,0.187421506169719,0.00174531620181631,0.147296847883533,66870000,16.5688593852601,57.9905494340148,-39.8509019446915
3091,2.79298706935151,0.21245508793595,0.00177420212668209,0.146821698784582,66870000,16.759944639825,60.048656690393,-39.7398380633795
3101,2.79352365935023,0.206394077984383,0.00178693604662264,0.14383974216637,66870000,18.794796847911,56.9698338236062,-39.3913734320574
3111,2.79352365935023,0.206394077984383,0.00178693604662264,0.14383974216637,66870000,18.794796847911,56.9698338236062,-39.3913734320574
3121,2.83539664710595,0.198763438634787,0.0015451225963637,0.145709558584046,66870000,16.9411106878203,57.092818669198,-39.7409718839791
3131,2.76891378301663,0.204236044102705,0.00172243714013547,0.148241160036899,66870000,17.1223640513055,57.7600614295976,-40.5155246657538
3141,2.76891378301663,0.204236044102705,0.00172243714013547,0.148241160036899,66870000,17.1223640513055,57.7600614295976,-40.5155246657538
3151,2.76891378301663,0.204236044102705,0.00172243714013547,0.148241160036899,66870000,17.1223640513055,57.7600614295976,-40.5155246657538
3161,2.90094307637581,0.194351221632421,0.00168726156921302,0.144774098699504,66870000,15.2148850700999,60.0719578154174,-41.5479979086713
3171,2.70904808402224,0.214342391367013,0.0016827221613015,0.149238836117402,66870000,15.2150656239645,60.5526192926692,-43.2621248091173
3181,2.70904808402224,0.214342391367013,0.0016827221613015,0.149238836117402,66870000,15.2150656239645,60.5526192926692,-43.2621248091173
3191,2.72998107453824,0.208329944196633,0.00170550040945545,0.145128879181292,66870000,15.2592234087933,59.4882668059198,-39.4408174561989
3201,2.72998107453824,0.208329944196633,0.00170550040945545,0.145128879181292,66870000,15.2592234087933,59.4882668059198,-39.4408174561989
3211,2.72998107453824,0.208329944196633,0.00170550040945545,0.145128879181292,66870000,15.2592234087933,59.4882668059198,-39.4408174561989
3221,2.72998107453824,0.208329944196633,0.00170550040945545,0.145128879181292,66870000,15.2592234087933,59.4882668059198,-39.4408174561989
3231,2.69519162196558,0.207098474344053,0.00167876868881732,0.137332832813449,66870000,14.4311186275349,59.0525864637747,-39.8195770530346
3241,2.63114773125555,0.214244824882635,0.00168601890794193,0.14040688322597,66870000,14.4669359693198,59.1806280302588,-39.7454241211487
