"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.80330724250393,0.206874912489852,0.0215771866328942,0.145984364218614,66870000,15.7710364925377,66.9770495071347,-39.5925624927751
2181,2.80330724250393,0.206874912489852,0.0215771866328942,0.145984364218614,66870000,15.7710364925377,66.9770495071347,-39.5925624927751
2191,2.68790586180786,0.218393182892338,0.0238878208394444,0.13779978096944,66870000,16.1541361366015,66.2772276881248,-39.4453394625308
2201,2.74506672029512,0.208211472920838,0.0285063663336327,0.135696034837015,66870000,17.2200104506605,65.5908025042935,-39.2330447235012
2211,2.7636045517339,0.202559299702195,0.0335471519668345,0.132837229215445,66870000,18.6613093123381,63.9714998869421,-40.3286795340687
2221,2.47032926676443,0.251357703964667,0.0360736581616426,0.133012632623945,66870000,17.8436095185375,65.8116115101714,-39.4418878309392
2231,2.3951338808204,0.256394331309884,0.0407286734361701,0.139724384086665,66870000,16.9524394163938,66.7409096733793,-39.721091022506
2241,2.45957644449332,0.259117373273442,0.0303526585241193,0.133817707644093,66870000,17.061868412303,66.1365671898526,-40.4045007388759
2251,2.56336092838183,0.23132185268221,0.0298463344909662,0.134681292197778,66870000,15.8795040180684,66.5386578591039,-38.9941189138453
2261,2.64725081974217,0.223704404466249,0.0187591614459973,0.138954566895368,66870000,18.0549048331741,63.8805283998051,-40.0247063219781
2271,2.65637169198849,0.210959541550003,0.0316504186929678,0.13302292350906,66870000,18.6459657808548,63.0784846196911,-40.4703828382049
2281,2.54012634597026,0.228835110199409,0.0267762647497753,0.133736540989079,66870000,19.2424585343808,62.6537558899033,-39.7383273068635
2291,2.59291262198982,0.222084638873135,0.0263703928156883,0.131966319856027,66870000,19.0919342640695,62.5462720428011,-39.8810923640964
2301,2.59291262198982,0.222084638873135,0.0263703928156883,0.131966319856027,66870000,19.0919342640695,62.5462720428011,-39.8810923640964
2311,2.66418470222948,0.204463580305532,0.0386694080629173,0.139797548782056,66870000,14.6362012171313,66.5674469063505,-41.0594619427952
2321,2.71119938519141,0.191237484278605,0.0474772690557304,0.143483010058764,66870000,13.9856730451919,67.4697429139658,-42.3391553407448
2331,2.6070572441777,0.203372064546087,0.0500746006182482,0.138516651983209,66870000,15.7883880945381,65.4293656078282,-40.6772024781122
2341,2.6070572441777,0.203372064546087,0.0500746006182482,0.138516651983209,66870000,15.7883880945381,65.4293656078282,-40.6772024781122
2351,2.44352109302258,0.21866019272448,0.0594432874475366,0.137077548537848,66870000,16.5974955099498,65.2410416448042,-43.6026254460792
2361,2.63629446939316,0.205520526845839,0.0586606480672392,0.136322924954155,66870000,18.5261561122408,63.5571057809646,-40.1013396813389
2371,2.53051092937778,0.214334383599003,0.063759304226852,0.133707000726729,66870000,18.6329713418223,63.4386894609442,-42.4468034269659
2381,2.69781506484991,0.195192066347853,0.0633429983570167,0.140981953279602,66870000,15.8871430865392,66.4339734898792,-40.2427278077807
2391,2.73814693605951,0.19022351648658,0.0668294525772155,0.137401778446186,66870000,16.1079238609193,66.0058236250177,-40.4411401004112
2401,2.4653018530353,0.2195442014408,0.0742118868647814,0.138808548636189,66870000,17.2860954009553,64.8247832894978,-41.1597994566275
2411,2.34966119385631,0.242156115579642,0.0659212135862706,0.143459958448468,66870000,18.8658681641349,63.8162764467526,-41.1635096401015
2421,2.24743414168483,0.28229934836725,0.0477981627072366,0.135487522500678,66870000,17.6190485547942,65.3936699082763,-39.6392410724247
2431,2.5772739169807,0.216733026878602,0.0707015096132141,0.131560957513031,66870000,12.9230387205163,71.0410566554337,-41.9092869898804
2441,2.45530862512773,0.242434680887244,0.0685197740721308,0.1445682482595,66870000,15.8016598385978,68.6610401036769,-39.1243448568983
2451,2.67137066069851,0.215311924331647,0.0659474781084661,0.140646027061147,66870000,16.7050296450652,68.1230370563333,-38.9606981540908
2461,2.77776381198392,0.203388296763167,0.0627688170137407,0.135631840262103,66870000,18.0759020376684,66.4804292937105,-39.3264353752875
2471,2.87562609010108,0.196462331247435,0.0522846608278068,0.143881008127267,66870000,21.2517657809437,63.1105802977278,-41.544350078159
2481,2.8751005379164,0.199604378546248,0.0454241547047034,0.145348892973673,66870000,19.6809395185122,64.7468997289919,-40.4121302035822
2491,2.86482971453614,0.198759384400214,0.050891105412341,0.144830479357071,66870000,19.1143437160689,65.6439269030203,-39.9216422510451
2501,2.86482971453614,0.198759384400214,0.050891105412341,0.144830479357071,66870000,19.1143437160689,65.6439269030203,-39.9216422510451
2511,2.75057209628451,0.204658349314858,0.0651115075695445,0.143439790560774,66870000,17.8115743811996,66.9851570539765,-38.9922360254079
2521,2.63247980144232,0.217188223196719,0.0722531051535778,0.141254012312822,66870000,14.0446352235258,70.9116938729124,-39.8465569372289
2531,2.63247980144232,0.217188223196719,0.0722531051535778,0.141254012312822,66870000,14.0446352235258,70.9116938729124,-39.8465569372289
2541,2.63247980144232,0.217188223196719,0.0722531051535778,0.141254012312822,66870000,14.0446352235258,70.9116938729124,-39.8465569372289
2551,2.63247980144232,0.217188223196719,0.0722531051535778,0.141254012312822,66870000,14.0446352235258,70.9116938729124,-39.8465569372289
2561,2.63247980144232,0.217188223196719,0.0722531051535778,0.141254012312822,66870000,14.0446352235258,70.9116938729124,-39.8465569372289
2571,2.66638227052063,0.217953238539968,0.0626529908042572,0.139929217404176,66870000,14.6396584984459,70.2853462918875,-40.1015102483871
2581,2.55525218299101,0.237875019683689,0.0524526414787233,0.132592624559647,66870000,19.3636030947055,65.279124743925,-39.9795314497591
2591,2.62597333882923,0.234287889263264,0.0453451941622784,0.133096242617202,66870000,19.4101751133043,64.7020836970785,-42.6325686228779
2601,2.44975428054132,0.247941293549239,0.048334165314104,0.141047868066475,66870000,18.4587226461121,64.5751766489301,-42.9682634116612
2611,2.39115839430139,0.250564234567337,0.058181566755649,0.131603247699032,66870000,15.3449965722509,68.3724563922101,-39.9873451680592
2621,2.65191419087363,0.222835506813796,0.0507535505888487,0.13607284259532,66870000,17.3415219825048,66.7212321885317,-39.5721368319454
2631,2.71220188137576,0.218391521699102,0.048759614852595,0.134036696537921,66870000,18.4466448532182,66.5478465130548,-39.4836853089836
2641,2.72383655900735,0.216269787499721,0.0469836640677659,0.13745018066606,66870000,15.1203038114674,69.3082704872525,-39.6559653049626
2651,2.73592170010588,0.210632118964409,0.049858803899123,0.152800444977602,66870000,16.5689292874261,68.2154677812905,-40.7199323545393
2661,2.73592170010588,0.210632118964409,0.049858803899123,0.152800444977602,66870000,16.5689292874261,68.2154677812905,-40.7199323545393
2671,2.59079463473202,0.224048328919772,0.0626720582107317,0.151636990184917,66870000,15.6812047152948,69.2535644668388,-40.2085465510126
2681,2.60551147644991,0.220808500673451,0.0649337553486841,0.150554486637454,66870000,16.596939791676,67.7684441820772,-39.8632147082334
2691,2.67468678080196,0.203789348722486,0.069722372723096,0.140770446190254,66870000,16.9238498590262,66.8823069105769,-39.2512586568191
2701,2.42734399525252,0.232751962046991,0.0781396259487832,0.139379820061503,66870000,17.5514197322948,66.0395522963814,-40.2053570070277
2711,2.49637227104548,0.221943839200589,0.0801266803622691,0.14596649686479,66870000,16.9850824111043,66.5901868468657,-40.0997269619256
2721,2.4883640304603,0.222751781382599,0.0823574569261344,0.144335488552902,66870000,16.0622387695356,67.5901488158771,-40.0992992333729
2731,2.40389762749095,0.240074780773945,0.0759359498729581,0.13910706162016,66870000,15.6686557920057,67.8488894054796,-40.1190603664268
2741,2.43639064489974,0.238382010864464,0.0661743111827125,0.137838508951684,66870000,16.372398943895,66.9966738566897,-39.2670893341389
2751,2.55936619041288,0.2216123522766,0.0676592103545192,0.140169913926481,66870000,18.0669100653663,65.83942368467,-41.245747858081
2761,2.68394877047242,0.212055329625057,0.0620666449521163,0.147820629327472,66870000,17.5898879556307,66.7275727301952,-39.6550781398888
2771,2.55187702051736,0.2307571047891,0.0585672470208013,0.149229254438804,66870000,18.4331336792011,65.6645914463447,-39.9427179435887
2781,2.67051628039084,0.215083402522283,0.0576333185284419,0.141806339045137,66870000,19.4312213323745,64.6340891579151,-41.4041538011031
2791,2.8103527203251,0.19120268140318,0.0616439680765561,0.141652557177078,66870000,18.3445129121117,65.4046006926439,-39.6625125342877
2801,2.8103527203251,0.19120268140318,0.0616439680765561,0.141652557177078,66870000,18.3445129121117,65.4046006926439,-39.6625125342877
2811,2.77217929116788,0.192940664498365,0.069950802026658,0.142518512734842,66870000,17.3301586766551,66.2662016895348,-39.5728085818031
2821,2.74863886669609,0.198031434925592,0.0628337738366556,0.134939881388862,66870000,15.2171251210386,67.9826362465093,-40.0318521345723
2831,2.71270336997983,0.214759176315272,0.0556315503705013,0.1381489480767,66870000,14.2447629487536,69.8551320261028,-39.8712374508537
2841,2.5830862331088,0.231811014467774,0.0534621861691835,0.144819678520739,66870000,16.7740725010893,67.3035050847175,-39.3020046521676
2851,2.60366232372601,0.2141680421722,0.0616148119866314,0.149689591732594,66870000,19.7659865420442,63.3345416956078,-40.9614361964446
2861,2.68781832679158,0.205345561073236,0.0573464944244489,0.151854666710039,66870000,19.2475264820519,64.3124715154184,-41.0680672330377
2871,2.68781832679158,0.205345561073236,0.0573464944244489,0.151854666710039,66870000,19.2475264820519,64.3124715154184,-41.0680672330377
2881,2.75545128106981,0.191308766180112,0.0671538523840047,0.143574574832439,66870000,18.2020711607658,65.6829784238932,-45.090148174261
2891,2.62425501637577,0.208100605513496,0.0671112747946487,0.142989037549136,66870000,18.3523160302738,65.437341711842,-41.0721773903313
2901,2.73255185350294,0.198260310348351,0.0594658791450124,0.151156365229326,66870000,17.9829050638717,65.5134355919099,-40.9572573285367
2911,2.54406262087291,0.223702161528266,0.0609524595165895,0.145352469297547,66870000,19.1664688057499,64.6808120504142,-40.0142321995866
2921,2.63556538765727,0.212285768681808,0.0570225563856798,0.150406876081011,66870000,19.1784765626085,64.459925511679,-40.6790900195216
2931,2.63425136768464,0.210999731614701,0.0639458367379963,0.144497576127403,66870000,18.7960627959314,64.4648856124924,-39.9250347496089
2941,2.63425136768464,0.210999731614701,0.0639458367379963,0.144497576127403,66870000,18.7960627959314,64.4648856124924,-39.9250347496089
2951,2.36515335409762,0.249204421875465,0.0620840060387274,0.143116219104634,66870000,20.1243615250241,63.5119430787117,-40.9195534731141
2961,2.43491170239626,0.236381414321323,0.060235761881593,0.149767884495087,66870000,20.3983065290817,62.9237853061915,-42.597918025462
2971,2.40430533020864,0.252746250453639,0.0437017608638615,0.153358266180333,66870000,19.315622785009,63.8279447771232,-41.3716389386794
2981,2.40430533020864,0.252746250453639,0.0437017608638615,0.153358266180333,66870000,19.315622785009,63.8279447771232,-41.3716389386794
2991,2.40430533020864,0.252746250453639,0.0437017608638615,0.153358266180333,66870000,19.315622785009,63.8279447771232,-41.3716389386794
3001,2.49646641122367,0.234625866947636,0.049289694639113,0.148145799811912,66870000,16.2223351936421,67.5241290582191,-39.4774140904533
3011,2.41194657944434,0.250644559470123,0.0471265713085961,0.142953501416982,66870000,22.5499608850941,60.8907001679628,-42.7005858181734
3021,2.65315980611043,0.212206619482891,0.0506968986985269,0.146675399902079,66870000,22.536053036225,60.9692594472237,-43.3097473632928
3031,2.75506852394013,0.205936214828691,0.0430208320357718,0.138248290323998,66870000,21.8611334302457,61.6961011812322,-41.8396464556488
3041,2.57190225396995,0.228670165935923,0.0391159616792864,0.145385932979944,66870000,21.7983087751012,61.7346419233535,-42.8817828634846
3051,2.46636278923298,0.249199412089797,0.0346188168650188,0.144366070397147,66870000,20.9924431564318,62.3080260827013,-41.0872291812676
3061,2.46636278923298,0.249199412089797,0.0346188168650188,0.144366070397147,66870000,20.9924431564318,62.3080260827013,-41.0872291812676
3071,2.50956108758258,0.239665142675529,0.0439832221833523,0.137268140918319,66870000,20.089852047707,62.936603736434,-40.5279146607746
3081,2.41248754780604,0.252455805442593,0.0446377742306478,0.1486155608433,66870000,19.2844041017119,63.9722620763783,-40.6922007901443
3091,2.37703206837277,0.242462999126873,0.0549533613693293,0.14509326537455,66870000,20.481036116755,62.492982707519,-41.6994791749567
3101,2.37703206837277,0.242462999126873,0.0549533613693293,0.14509326537455,66870000,20.481036116755,62.492982707519,-41.6994791749567
3111,2.37617965208545,0.253350497703996,0.0499225607574373,0.142726405733881,66870000,21.245283757798,61.9235149305537,-41.9429722127072
3121,2.63337085247291,0.221607552194843,0.0450176312181957,0.135715623257296,66870000,22.1835681032067,61.0014707358832,-42.4891621575412
3131,2.79948877592506,0.19945698935494,0.0492035338748984,0.133180787998027,66870000,21.057782854809,62.6172972001217,-41.3932250391424
3141,2.79948877592506,0.19945698935494,0.0492035338748984,0.133180787998027,66870000,21.057782854809,62.6172972001217,-41.3932250391424
3151,2.64091624249892,0.216690701299967,0.0469228204888471,0.134000038548672,66870000,18.8083636223132,64.6977088159453,-40.8679748253609
3161,2.60664750034424,0.22565956993948,0.038575889803183,0.142214861024103,66870000,20.3666632368634,63.15064313355,-40.4398639810516
3171,2.60664750034424,0.22565956993948,0.038575889803183,0.142214861024103,66870000,20.3666632368634,63.15064313355,-40.4398639810516
3181,2.535565137224,0.235470604097978,0.0400938266660807,0.141984221837429,66870000,15.8683354668039,67.3808959267098,-38.8166303149129
3191,2.535565137224,0.235470604097978,0.0400938266660807,0.141984221837429,66870000,15.8683354668039,67.3808959267098,-38.8166303149129
3201,2.535565137224,0.235470604097978,0.0400938266660807,0.141984221837429,66870000,15.8683354668039,67.3808959267098,-38.8166303149129
3211,2.46774516917704,0.245350191069748,0.0394802484845709,0.140808221132992,66870000,17.0902274643557,66.3437497588451,-39.2551354809685
3221,2.54518130182225,0.227176583963655,0.0514669608643596,0.138613954560011,66870000,22.0435932285739,61.2567961172427,-42.3252576127074
3231,2.779682171323,0.191649713856449,0.0543714882587602,0.126518805329178,66870000,20.9454612421907,61.1877761753604,-43.5590716786155
3241,2.92572104059156,0.184190350614878,0.0398898363354103,0.144609703992845,66870000,20.6187073011334,61.8597695868465,-43.5402208302561
3251,2.63134521231658,0.214235733973896,0.0530938451935363,0.142534857349914,66870000,18.2601058264405,64.9628470719262,-39.4596404148429
3261,2.4975509042107,0.230561404253803,0.0600286526105788,0.143992014923449,66870000,19.3167770440989,64.4507449908831,-39.8108648843883
3271,2.4975509042107,0.230561404253803,0.0600286526105788,0.143992014923449,66870000,19.3167770440989,64.4507449908831,-39.8108648843883
3281,2.78005583205906,0.202106130281734,0.0491647080755293,0.138451227743292,66870000,18.839800654008,64.5716437700091,-40.1209766322214
