"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
661,2.20853793844047,0.284748376598146,0.000674551453006727,0.138245632205981,66870000,15.8999278280268,54.1462006929022,-40.1911011243911
671,2.23447448056136,0.304337784715027,0.000649684981340141,0.142056528736223,66870000,16.1933031475115,57.10585609976,-40.0012677064838
681,2.24171841929997,0.303026298580323,0.000601639091631874,0.143000780161188,66870000,17.6626928905328,55.6128797825775,-39.819123758598
691,2.24171841929997,0.303026298580323,0.000601639091631874,0.143000780161188,66870000,17.6626928905328,55.6128797825775,-39.819123758598
701,2.45164746237085,0.245821612502576,0.000468646679693085,0.134536185508651,66870000,14.167659317076,56.7102208498568,-40.2603235722844
711,2.45164746237085,0.245821612502576,0.000468646679693085,0.134536185508651,66870000,14.167659317076,56.7102208498568,-40.2603235722844
721,2.45164746237085,0.245821612502576,0.000468646679693085,0.134536185508651,66870000,14.167659317076,56.7102208498568,-40.2603235722844
731,2.40007787726405,0.262878074517329,0.000418490845093446,0.138646966752783,66870000,13.6145082921352,57.9281037089108,-40.4664838787187
741,2.49175294236336,0.257900162751383,0.000336671626865606,0.141189972215926,66870000,15.4438086328201,57.5320855609525,-39.6977000095055
751,2.49175294236336,0.257900162751383,0.000336671626865606,0.141189972215926,66870000,15.4438086328201,57.5320855609525,-39.6977000095055
761,2.61163681507685,0.221648079232464,0.000309816947085128,0.146231870398349,66870000,14.7746752657418,54.6629419304144,-39.9710162143474
771,2.44156890724694,0.262263620659211,0.00038426730805781,0.147946344142389,66870000,16.4447518170164,55.9921229295716,-40.5376883038968
781,2.50655317540019,0.2601829906164,0.000359129236173278,0.144588243027217,66870000,17.274317632655,56.2462903195068,-40.9264835295753
791,2.44102061318866,0.247876151788422,0.000452107084932827,0.136896028346736,66870000,14.853637123858,55.3755935256544,-39.628929566766
801,2.44102061318866,0.247876151788422,0.000452107084932827,0.136896028346736,66870000,14.853637123858,55.3755935256544,-39.628929566766
811,2.50047978942969,0.246559909615359,0.000439964417732889,0.134536134758885,66870000,16.4519865591686,54.7063101122341,-39.5059153123986
821,2.57697381353746,0.229987319977141,0.00038856320871659,0.137524617164668,66870000,16.6709490101834,53.8496087657069,-38.982999822734
831,2.57697381353746,0.229987319977141,0.00038856320871659,0.137524617164668,66870000,16.6709490101834,53.8496087657069,-38.982999822734
841,2.72957694788369,0.213532496713498,0.000330876561611378,0.134873624058839,66870000,15.6566430718099,54.8767232123884,-39.7683438060456
851,2.59818655588103,0.238725479660974,0.000426084669231013,0.134963566874587,66870000,15.6430704407043,56.4360866673508,-39.6357061369693
861,2.59818655588103,0.238725479660974,0.000426084669231013,0.134963566874587,66870000,15.6430704407043,56.4360866673508,-39.6357061369693
871,2.59818655588103,0.238725479660974,0.000426084669231013,0.134963566874587,66870000,15.6430704407043,56.4360866673508,-39.6357061369693
881,2.48624709675273,0.239212503482627,0.000454773811105058,0.141207514782936,66870000,18.6683616427849,51.4173890721566,-39.4271162721199
891,2.48624709675273,0.239212503482627,0.000454773811105058,0.141207514782936,66870000,18.6683616427849,51.4173890721566,-39.4271162721199
901,2.32775491798325,0.261259499042547,0.000327072340280726,0.137744831939818,66870000,17.5968549487798,51.2818113136512,-39.962034948587
911,2.32775491798325,0.261259499042547,0.000327072340280726,0.137744831939818,66870000,17.5968549487798,51.2818113136512,-39.962034948587
921,2.21094435651659,0.291348902936515,0.000326080286635697,0.143336125141999,66870000,17.8718011491158,51.4792872519011,-40.1128019406908
931,2.20781587123249,0.296641717440986,0.000383997858777537,0.142354499109651,66870000,19.4549116168329,51.1234842736873,-40.4729562807251
941,2.20781587123249,0.296641717440986,0.000383997858777537,0.142354499109651,66870000,19.4549116168329,51.1234842736873,-40.4729562807251
951,2.23171398062988,0.288584234317799,0.000414290485693868,0.136923987662904,66870000,16.6199148187314,54.1297168550759,-40.8976248205187
961,2.26741068744166,0.274057900236525,0.000472713800650703,0.132858841413737,66870000,17.0990842588527,52.7937664839996,-40.9180561134388
971,2.22904503309936,0.269499470743787,0.000539258924665964,0.139617486979485,66870000,13.8897649134437,54.9154977659477,-42.1807082236141
981,2.33272145670358,0.254447283863835,0.000449796979619345,0.137612410167878,66870000,14.5828557559265,54.0289931496531,-41.2796274308514
991,2.22880137133412,0.273463887424285,0.000452125806530179,0.136426058894821,66870000,13.2602228885875,55.2862497502447,-42.7348380939561
1001,2.30134979123268,0.269545937260194,0.000490217775193482,0.142053947957736,66870000,14.9376174635727,55.5975258728536,-40.8533333057667
1011,2.44961594873603,0.237886462203252,0.00047417616366548,0.138212527434656,66870000,12.7226533328795,56.9763507584785,-42.1615285080285
1021,2.51950300493384,0.229474915427542,0.000429621262388826,0.140505912720692,66870000,9.97098502501701,59.9550433183643,-45.3608617799437
1031,2.68298309468276,0.224580630319226,0.000215474512539651,0.138642597787089,66870000,9.5664888885362,60.8310426545012,-46.1780937882388
1041,2.78406626885751,0.216017577582397,0.000135565734568704,0.133439679091146,66870000,12.2037727426572,57.6358784861838,-43.5165791082061
1051,2.71977406864973,0.213522532431727,0.000158676221602506,0.134158517349631,66870000,12.225518624991,56.5329016401831,-43.1246064364698
1061,2.76445219989691,0.206084424609929,0.000188188743446821,0.135700014041817,66870000,11.4113382982182,57.558599531447,-43.4251248218723
1071,2.76445219989691,0.206084424609929,0.000188188743446821,0.135700014041817,66870000,11.4113382982182,57.558599531447,-43.4251248218723
1081,2.76445219989691,0.206084424609929,0.000188188743446821,0.135700014041817,66870000,11.4113382982182,57.558599531447,-43.4251248218723
1091,2.68127027035562,0.23743848319517,0.000178281437027747,0.127839377196489,66870000,12.0943840260641,58.976669310402,-45.0349471128657
1101,2.68127027035562,0.23743848319517,0.000178281437027747,0.127839377196489,66870000,12.0943840260641,58.976669310402,-45.0349471128657
1111,2.68127027035562,0.23743848319517,0.000178281437027747,0.127839377196489,66870000,12.0943840260641,58.976669310402,-45.0349471128657
1121,2.73302472828183,0.237003912248114,8.68228397323021e-05,0.123964526217011,66870000,12.1020501337077,58.33112763943,-46.4728656106567
1131,2.82262782296638,0.218238748221772,8.69243567316233e-05,0.128945388374113,66870000,12.2498862167485,57.726979103884,-44.0269556114762
1141,2.73112323712968,0.230631441334211,8.54551969490116e-05,0.137897559302169,66870000,16.4406826376456,53.0931960435018,-42.7511020809341
1151,2.76408731630758,0.229060414262685,5.9671713208418e-05,0.138523297617738,66870000,14.8074636767305,54.8471377482783,-42.4462051666887
1161,2.61040148953046,0.243112557882368,0.000102678563974451,0.149568974136034,66870000,15.4247157727077,53.7762794894028,-45.1331415600529
1171,2.62026005213052,0.239807605335182,9.42809345919059e-05,0.157707132397499,66870000,13.4443496066317,56.0033554116886,-44.2597046816688
1181,2.62026005213052,0.239807605335182,9.42809345919059e-05,0.157707132397499,66870000,13.4443496066317,56.0033554116886,-44.2597046816688
1191,2.62026005213052,0.239807605335182,9.42809345919059e-05,0.157707132397499,66870000,13.4443496066317,56.0033554116886,-44.2597046816688
1201,2.66874329040775,0.220505267190179,0.000147211826802377,0.153421630411649,66870000,13.17662991106,55.3029640442165,-43.1025498971022
1211,2.66874329040775,0.220505267190179,0.000147211826802377,0.153421630411649,66870000,13.17662991106,55.3029640442165,-43.1025498971022
1221,2.66874329040775,0.220505267190179,0.000147211826802377,0.153421630411649,66870000,13.17662991106,55.3029640442165,-43.1025498971022
1231,2.66874329040775,0.220505267190179,0.000147211826802377,0.153421630411649,66870000,13.17662991106,55.3029640442165,-43.1025498971022
1241,2.66821155886938,0.213982750529975,0.000240291072929632,0.145666839490212,66870000,13.078134286669,55.6167692827621,-42.3454063392886
1251,2.70311108838683,0.208224108173394,0.000378227016153846,0.141875331563148,66870000,13.6844703003324,55.5788938437519,-41.1316051267564
1261,2.70311108838683,0.208224108173394,0.000378227016153846,0.141875331563148,66870000,13.6844703003324,55.5788938437519,-41.1316051267564
1271,2.65484915829765,0.211824612915653,0.000438470499996213,0.139455437359391,66870000,12.5239861191415,56.5688381323289,-42.0562615785891
1281,2.44349920170121,0.260001195121693,0.000426779046474666,0.146493101093949,66870000,14.7266234286258,57.4462354529866,-40.8502688019171
1291,2.27554287594488,0.306711852181864,0.000372092183986938,0.139594767757278,66870000,13.9007765935302,60.0155595369527,-41.6500626280653
1301,2.42743484301326,0.277295760147016,0.000338367038872368,0.137650844644019,66870000,15.6720371346135,57.3728089952615,-40.5459618956484
1311,2.33051591742645,0.297896356387909,0.000357666999645066,0.142036236143393,66870000,18.5819817201142,54.6039606219023,-42.6422338373667
1321,2.23528579471212,0.297852643424363,0.000413713223934046,0.147330046140162,66870000,20.3665992421226,51.4088783217279,-42.7639720530493
1331,2.28151217998483,0.283528536984065,0.000463867344618334,0.141758695145138,66870000,19.8970399432161,51.7482014859348,-40.3916375519055
1341,2.28151217998483,0.283528536984065,0.000463867344618334,0.141758695145138,66870000,19.8970399432161,51.7482014859348,-40.3916375519055
1351,2.31754482086562,0.252887757128976,0.00046810567314658,0.143729943282718,66870000,19.5044761290723,49.1513172624686,-42.9874555522284
1361,2.41097149807908,0.240177182220353,0.00040609361233685,0.145116045317035,66870000,21.6285562421898,46.5799434144253,-43.0579774882479
1371,2.45228801820865,0.227959604247913,0.000420523534300217,0.145719821893003,66870000,20.2841626187497,47.641660210358,-42.2918159259553
1381,2.45228801820865,0.227959604247913,0.000420523534300217,0.145719821893003,66870000,20.2841626187497,47.641660210358,-42.2918159259553
1391,2.40818206349494,0.264253686728639,0.000355452762771722,0.143186880580653,66870000,15.2678730710789,56.0800967851464,-39.4965735159151
1401,2.42657086350151,0.268405562224668,0.000354937300953039,0.140963853422053,66870000,14.6108648336256,57.5507595506577,-40.0940388357853
1411,2.52968342567522,0.24673090896484,0.000303041531332078,0.139296671007579,66870000,14.5775103429806,57.253518048775,-39.9863601731629
1421,2.52968342567522,0.24673090896484,0.000303041531332078,0.139296671007579,66870000,14.5775103429806,57.253518048775,-39.9863601731629
1431,2.40341073533653,0.258897693381657,0.00048741351221283,0.142063184453419,66870000,15.0948788834088,56.6462087047583,-39.3997861535574
1441,2.5827643212845,0.236986049496965,0.00033739391846511,0.140924966429205,66870000,18.2438792552228,52.9214996490821,-39.0754655525804
1451,2.46102613998865,0.245553063060869,0.000288026418339982,0.135383270588454,66870000,19.9910748201905,49.7935070332868,-40.9647791969551
1461,2.4380593258965,0.258921518311714,0.000270633441942683,0.14035685569156,66870000,19.7076063225428,51.1180360748755,-40.6947620341469
1471,2.49441479245191,0.249108691271921,0.000278799972742333,0.134845218943874,66870000,20.9492797801483,49.7027261069346,-41.3695210156617
1481,2.49441479245191,0.249108691271921,0.000278799972742333,0.134845218943874,66870000,20.9492797801483,49.7027261069346,-41.3695210156617
1491,2.58028147776508,0.230691066192597,0.000353281425016813,0.13430478095706,66870000,19.3054238314812,51.098938486808,-39.9131766574382
1501,2.75764184257603,0.209531692084975,0.00024358796056468,0.137138041296921,66870000,19.3736098364204,50.1499309101126,-40.9524039499183
1511,2.65237880475101,0.216408189493461,0.000285737666642217,0.147664723596204,66870000,18.4055497697351,50.6118414583432,-40.6520935811014
1521,2.72492013972006,0.206526999158109,0.00023399375947215,0.148332003882576,66870000,19.3468280896127,49.0101456645192,-40.7380912587753
1531,2.58782941949906,0.209539778003238,0.000391328276633871,0.147260910417002,66870000,18.4405173666789,49.3071768878641,-41.2406617139522
1541,2.58782941949906,0.209539778003238,0.000391328276633871,0.147260910417002,66870000,18.4405173666789,49.3071768878641,-41.2406617139522
1551,2.58782941949906,0.209539778003238,0.000391328276633871,0.147260910417002,66870000,18.4405173666789,49.3071768878641,-41.2406617139522
1561,2.46018523777749,0.224939812570908,0.000413885760112755,0.155662830566026,66870000,17.5962614826637,49.7992564293233,-43.532809879789
1571,2.46018523777749,0.224939812570908,0.000413885760112755,0.155662830566026,66870000,17.5962614826637,49.7992564293233,-43.532809879789
1581,2.59993063593988,0.212401209941875,0.000398233925949824,0.151998271267786,66870000,18.9159184652674,49.6210620781378,-41.7600554572665
1591,2.62892981208007,0.200212410971929,0.0003776536234827,0.14455461468276,66870000,19.2777291976334,47.6561870415533,-42.1536987955975
1601,2.44924011202869,0.232563419002647,0.000420384423207061,0.150137961860759,66870000,16.0839650231911,52.5373773234041,-41.5220600507918
1611,2.40731362760376,0.235220918209336,0.000391187138906378,0.146958820613594,66870000,17.1380186381521,50.8531471591577,-41.3083765335464
1621,2.40731362760376,0.235220918209336,0.000391187138906378,0.146958820613594,66870000,17.1380186381521,50.8531471591577,-41.3083765335464
1631,2.47692915060527,0.22031896078113,0.000528111582291472,0.141754431912381,66870000,13.0284391495526,54.6313573005216,-43.0351045739486
1641,2.47090562441658,0.237793100899344,0.000561176876896015,0.136617913684715,66870000,16.9923603188967,53.7092089998977,-39.8209680061829
1651,2.57843736150529,0.21736268941335,0.000531188626287417,0.140450489744274,66870000,14.7592647344663,55.067929023918,-40.1026322565668
1661,2.57843736150529,0.21736268941335,0.000531188626287417,0.140450489744274,66870000,14.7592647344663,55.067929023918,-40.1026322565668
1671,2.49290030726303,0.245584465315921,0.000624659613195857,0.149508683677463,66870000,16.1414107980882,55.9895889602861,-39.8351425926237
1681,2.49290030726303,0.245584465315921,0.000624659613195857,0.149508683677463,66870000,16.1414107980882,55.9895889602861,-39.8351425926237
1691,2.49290030726303,0.245584465315921,0.000624659613195857,0.149508683677463,66870000,16.1414107980882,55.9895889602861,-39.8351425926237
1701,2.56090250715203,0.221895307205139,0.000713535965595971,0.139108724806708,66870000,16.8719990944454,54.0783287706118,-39.7831109033153
1711,2.63064849525407,0.214629249263378,0.000598080715658969,0.135381855347556,66870000,15.6653567151283,55.3171507636818,-39.706511613667
1721,2.52227840983426,0.225527692071927,0.000772644292831379,0.13552358577379,66870000,16.6186239077432,54.1515442630126,-39.5295753606431
1731,2.52227840983426,0.225527692071927,0.000772644292831379,0.13552358577379,66870000,16.6186239077432,54.1515442630126,-39.5295753606431
1741,2.39471860072866,0.277402391037197,0.000699305319439028,0.129945285528237,66870000,18.1646237773949,56.1797316313198,-41.0100551950067
1751,2.39471860072866,0.277402391037197,0.000699305319439028,0.129945285528237,66870000,18.1646237773949,56.1797316313198,-41.0100551950067
1761,2.31215821002725,0.276944501448054,0.000656947311850866,0.136729675670572,66870000,16.0537956024322,56.377557739774,-40.2393834459609
1771,2.25323896035584,0.294524287613892,0.000694254176838448,0.148765965329601,66870000,16.6446677241636,56.6074448899746,-41.4699410309311
1781,2.29142986595401,0.283546425029937,0.00067934778455432,0.144036081246906,66870000,15.6015009034957,56.809188544704,-42.2988526988308
1791,2.28304029180182,0.270888976557945,0.000753059118554309,0.154194526780593,66870000,15.681291932443,56.255494123821,-41.7498723141761
1801,2.34049370145144,0.242546485877228,0.000921095542753258,0.146420807468583,66870000,16.1601413179502,53.4764815390907,-41.670536883056
1811,2.48865991935588,0.223794906794746,0.000772749190282044,0.146499910268677,66870000,17.0900811314797,52.3984933326988,-41.0193324940709
1821,2.49797901113786,0.220539825144189,0.000851562287459227,0.145156177045457,66870000,17.2724539097668,51.9942100508079,-40.773387855033
1831,2.49797901113786,0.220539825144189,0.000851562287459227,0.145156177045457,66870000,17.2724539097668,51.9942100508079,-40.773387855033
1841,2.42691005867566,0.226209100732403,0.000853637005174761,0.137916917543139,66870000,15.6776347218497,52.9038350527379,-41.7015627046401
1851,2.37902897201826,0.24507941168396,0.000868261691889487,0.140678777727512,66870000,17.1668552232588,53.292306193978,-39.7600954701417
1861,2.30055660982817,0.264198625005894,0.000950912642247244,0.138703309901185,66870000,17.5371732678999,53.4922774516903,-39.7679405898054
1871,2.30055660982817,0.264198625005894,0.000950912642247244,0.138703309901185,66870000,17.5371732678999,53.4922774516903,-39.7679405898054
1881,2.29178742755585,0.268957458516163,0.000880836631650597,0.143535967544187,66870000,17.34346736743,54.5105795661402,-40.5625940241706
1891,2.29178742755585,0.268957458516163,0.000880836631650597,0.143535967544187,66870000,17.34346736743,54.5105795661402,-40.5625940241706
1901,2.29178742755585,0.268957458516163,0.000880836631650597,0.143535967544187,66870000,17.34346736743,54.5105795661402,-40.5625940241706
1911,2.28839608081902,0.27562665327605,0.000862136141413563,0.143157064114642,66870000,17.9961025923997,54.9933478219892,-39.6146876293269
1921,2.28839608081902,0.27562665327605,0.000862136141413563,0.143157064114642,66870000,17.9961025923997,54.9933478219892,-39.6146876293269
1931,2.25054309092533,0.275656294282285,0.000909200071127582,0.141611764091917,66870000,19.9797271653376,51.289307830304,-40.8237161617861
1941,2.48128699042023,0.224093542799398,0.000865656180613273,0.133692755610567,66870000,19.21760153126,50.2123510322839,-41.3563758636309
1951,2.48128699042023,0.224093542799398,0.000865656180613273,0.133692755610567,66870000,19.21760153126,50.2123510322839,-41.3563758636309
1961,2.48128699042023,0.224093542799398,0.000865656180613273,0.133692755610567,66870000,19.21760153126,50.2123510322839,-41.3563758636309
1971,2.35130532878461,0.243340495451395,0.000911347870343249,0.130061261267818,66870000,19.9032583272074,50.0278231892623,-42.7809815710041
1981,2.24498271851199,0.277484704475108,0.000909420984777262,0.135181835951878,66870000,17.5634959000314,54.0335336010095,-39.9839167935457
1991,2.24498271851199,0.277484704475108,0.000909420984777262,0.135181835951878,66870000,17.5634959000314,54.0335336010095,-39.9839167935457
2001,2.30222815749368,0.266452795311785,0.000894361196985261,0.14498961463539,66870000,19.6181148558119,51.3948371211647,-41.6857353887505
2011,2.28533174144949,0.263239265567768,0.000881635827347211,0.146423708918504,66870000,16.6573021705179,53.4894882075281,-42.6262216427339
2021,2.1687900872838,0.283046330492169,0.00100924046755801,0.149307615510493,66870000,16.4346391265036,54.2767103259284,-41.9417966063251
2031,2.1687900872838,0.283046330492169,0.00100924046755801,0.149307615510493,66870000,16.4346391265036,54.2767103259284,-41.9417966063251
2041,2.1687900872838,0.283046330492169,0.00100924046755801,0.149307615510493,66870000,16.4346391265036,54.2767103259284,-41.9417966063251
2051,2.10204438798242,0.308807260255992,0.000970113858300413,0.147757564607472,66870000,16.974170187946,54.9331639488234,-41.19894218152
2061,2.10204438798242,0.308807260255992,0.000970113858300413,0.147757564607472,66870000,16.974170187946,54.9331639488234,-41.19894218152
2071,2.28770988425503,0.26653345387452,0.000945974912366733,0.143363294039845,66870000,19.8261713597608,51.2702854129108,-40.7509474584619
2081,2.28770988425503,0.26653345387452,0.000945974912366733,0.143363294039845,66870000,19.8261713597608,51.2702854129108,-40.7509474584619
2091,2.20869490978974,0.284574475888335,0.000900957146643106,0.146716651208122,66870000,18.6358229937028,52.806280717122,-40.7483629621888
2101,2.12830687628402,0.293655069540848,0.000934912628828817,0.147010203031185,66870000,15.0175801207402,55.7531423089981,-42.2659618387977
2111,2.12830687628402,0.293655069540848,0.000934912628828817,0.147010203031185,66870000,15.0175801207402,55.7531423089981,-42.2659618387977
2121,2.12830687628402,0.293655069540848,0.000934912628828817,0.147010203031185,66870000,15.0175801207402,55.7531423089981,-42.2659618387977
2131,2.15814921087742,0.294407345620612,0.000941648431677353,0.147338243815686,66870000,14.9854000478656,56.2341346668141,-41.3725509662594
2141,2.25214749302657,0.274944229882875,0.000993548137214005,0.139061279665466,66870000,15.2035148365465,55.9220509602166,-40.8309366039542
2151,2.18610743081962,0.297215327851459,0.000949232482455201,0.132590628945731,66870000,15.6839052212582,57.0255353896538,-41.2588446172281
2161,2.17638893693145,0.315925258124165,0.000803710849142532,0.134273687754505,66870000,16.7921722820335,57.0117299521465,-41.3299913526876
2171,2.18770226531905,0.322280790545467,0.000657251217381423,0.144039741008988,66870000,17.5264476494408,57.3824585286109,-41.051822223183
2181,2.26160407609564,0.305611042266427,0.000654085426399771,0.146976433694301,66870000,17.0135682358663,57.6665481736206,-40.5431910964246
2191,2.43762213391358,0.255943809518732,0.000577435822098293,0.14659692556705,66870000,17.8958331395227,54.773539967379,-39.4012605668131
2201,2.43762213391358,0.255943809518732,0.000577435822098293,0.14659692556705,66870000,17.8958331395227,54.773539967379,-39.4012605668131
2211,2.56428717890485,0.240234505180671,0.000480619630181307,0.14163802555001,66870000,17.7191146751139,54.811325303868,-38.9223064437463
2221,2.56428717890485,0.240234505180671,0.000480619630181307,0.14163802555001,66870000,17.7191146751139,54.811325303868,-38.9223064437463
2231,2.56428717890485,0.240234505180671,0.000480619630181307,0.14163802555001,66870000,17.7191146751139,54.811325303868,-38.9223064437463
2241,2.44921919630136,0.271868408849291,0.000508253426500048,0.146812674610693,66870000,13.3227970164516,60.8785052400879,-42.0989126881495
2251,2.56498898310674,0.233318122153241,0.000443439959417613,0.143286568863943,66870000,16.5711542504124,55.107643060925,-39.6896413986236
2261,2.59933310650484,0.231089329623287,0.00028524295165944,0.14436356784415,66870000,18.2637427675275,52.608699527266,-39.1949717785301
2271,2.62221112085921,0.249831892223985,0.000164001686660405,0.144835142139087,66870000,18.2399941542204,53.9065090933178,-41.352197180177
2281,2.56887335198594,0.257447036358786,0.000271162494005081,0.144916245996806,66870000,16.3966400194357,56.6167301903622,-40.7597503443833
2291,2.43170042104409,0.271590301954586,0.000443130864334539,0.136550880244362,66870000,14.4989401895979,59.0734252659517,-40.4894397540283
2301,2.58451126683947,0.230774162486397,0.000487802686072176,0.142336920201884,66870000,16.3689448269528,55.2547044926625,-39.0767603003241
2311,2.52375978482425,0.240520644897761,0.000575757135664842,0.145680189952,66870000,16.3695886346899,55.9436157092727,-40.6288761259301
2321,2.71729550183456,0.211793768088661,0.000389874454965809,0.139168220201375,66870000,16.9363253987702,53.4009733107456,-39.3158740573424
2331,2.71729550183456,0.211793768088661,0.000389874454965809,0.139168220201375,66870000,16.9363253987702,53.4009733107456,-39.3158740573424
2341,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2351,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2361,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2371,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2381,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2391,2.77585973389757,0.19421937190822,0.000376713486060214,0.137925826737738,66870000,17.2249469398957,51.5665505404356,-39.889692869407
2401,2.88352207263057,0.187501772368808,0.000361328644121731,0.144866281293276,66870000,16.8463711951481,52.9758174051209,-40.5504293248743
2411,2.88352207263057,0.187501772368808,0.000361328644121731,0.144866281293276,66870000,16.8463711951481,52.9758174051209,-40.5504293248743
2421,2.81362816402069,0.196391597037059,0.000362844498816595,0.142273638460377,66870000,17.3348995423504,51.8282185376538,-39.9224103119353
2431,2.81362816402069,0.196391597037059,0.000362844498816595,0.142273638460377,66870000,17.3348995423504,51.8282185376538,-39.9224103119353
2441,2.67203901490536,0.210377678399049,0.000371282926172856,0.143042733559437,66870000,15.982481314145,53.0304359816247,-39.9652948766476
2451,2.59496071401884,0.221162606165504,0.000395330960654523,0.140099396943998,66870000,16.0855753340384,53.5830524872284,-39.4863415027224
2461,2.69168292972714,0.205678675072061,0.000418062486334047,0.139755627971427,66870000,18.5595525134151,51.4058461849867,-41.7794327886679
2471,2.5664393485786,0.23131093754821,0.000372630498817184,0.132660117592884,66870000,20.8315782932094,50.0539556741397,-41.9505630360501
2481,2.64818646115253,0.219569962411743,0.000361222285017225,0.137573666941487,66870000,21.6461119583369,49.0805162839896,-43.229289011877
2491,2.64974382002315,0.225337768663243,0.000289099349949189,0.136671878561365,66870000,22.2588170637735,48.3354786473843,-42.5439491478949
2501,2.45600028067088,0.253709727835798,0.000440012920576616,0.126763805812465,66870000,20.529317848063,51.2104469559432,-42.3257052770296
2511,2.32651803366731,0.275861246499865,0.000442898626315332,0.131315837103307,66870000,19.8726061369278,51.4425911266521,-41.857826084336
2521,2.41610296663927,0.268043063328247,0.000398284312670677,0.134457895223782,66870000,21.152757132402,51.1802894414103,-42.4602460476578
2531,2.58523459765822,0.233182996934016,0.000424972063448272,0.132038170942707,66870000,20.8921672828938,50.4640575191972,-41.629619055096
2541,2.45234714920096,0.242204067499734,0.000561132583115349,0.141746553563624,66870000,14.9495441239815,55.2107463633217,-40.2714311915267
2551,2.32061376778287,0.263647527234156,0.000551831994872731,0.143424166360569,66870000,15.3389300437442,55.2487586810394,-40.1870171202898
2561,2.38958703261282,0.287474152601941,0.000296054576003725,0.142381932132616,66870000,15.3066307411404,57.8034775620584,-40.7820664925937
2571,2.66785638858279,0.233793379780508,0.000198359242208712,0.137681522827491,66870000,13.5570080765852,57.6548031781783,-41.8575646463976
2581,2.66785638858279,0.233793379780508,0.000198359242208712,0.137681522827491,66870000,13.5570080765852,57.6548031781783,-41.8575646463976
2591,2.43152422621525,0.255871871889255,0.000245408618393503,0.131519485396491,66870000,17.1671358203845,51.8961454617586,-40.0538930410223
2601,2.40166345403167,0.262507691808361,0.000234006815259796,0.128219285669712,66870000,17.4220068105123,52.2281788708839,-40.7884283905087
2611,2.49377999449727,0.235905423630192,0.000322746715625092,0.125667059135461,66870000,16.6962736060346,52.0861956499801,-42.7707272953177
2621,2.35877572211233,0.259277450544334,0.000422323724126546,0.124746622390605,66870000,17.8313703053155,51.9831983839913,-42.0549248733614
2631,2.5016656197069,0.233942651787546,0.000319539961716096,0.128676185819449,66870000,16.9240444575369,51.455946873835,-41.1626679436505
2641,2.5016656197069,0.233942651787546,0.000319539961716096,0.128676185819449,66870000,16.9240444575369,51.455946873835,-41.1626679436505
2651,2.48192604406249,0.243202170565372,0.000295637131792424,0.133000142980266,66870000,15.5900546612864,54.1405583824144,-39.7574289688134
2661,2.48192604406249,0.243202170565372,0.000295637131792424,0.133000142980266,66870000,15.5900546612864,54.1405583824144,-39.7574289688134
2671,2.57358010602859,0.220045247957469,0.000504102152049709,0.124004471358526,66870000,15.7036367107004,53.8103239544981,-43.167036397786
2681,2.50575103221327,0.228988660445592,0.000560638399198243,0.130818079267186,66870000,15.2320030118005,54.6205158921365,-41.0667525342358
2691,2.50575103221327,0.228988660445592,0.000560638399198243,0.130818079267186,66870000,15.2320030118005,54.6205158921365,-41.0667525342358
2701,2.39999411145323,0.273562024602781,0.000627774446214494,0.126145737626061,66870000,17.2056888225364,56.3007665199969,-42.4873683726061
2711,2.38159606931852,0.267661033603674,0.000571685545218222,0.133387418567472,66870000,17.0766969954758,55.7100667851366,-39.7227067398969
2721,2.25824074775372,0.301296504123903,0.000524637085736785,0.140117224518096,66870000,17.3493224993448,56.6131331513941,-41.1112765588582
2731,2.25824074775372,0.301296504123903,0.000524637085736785,0.140117224518096,66870000,17.3493224993448,56.6131331513941,-41.1112765588582
2741,2.26593643736174,0.296425908609833,0.000479725633327141,0.140550630858171,66870000,16.9774943622361,55.829595535506,-40.333836721408
2751,2.26593643736174,0.296425908609833,0.000479725633327141,0.140550630858171,66870000,16.9774943622361,55.829595535506,-40.333836721408
2761,2.52915615755862,0.236234264153905,0.000363963514844499,0.149006601409519,66870000,17.8414490572347,52.268313152551,-39.7214193749947
2771,2.53624901050069,0.253005994188473,0.00027544786357919,0.146536789841189,66870000,16.301073266803,56.0134692418647,-40.7341523072199
2781,2.62398831525816,0.237007447264971,0.000163586668120344,0.15217095766557,66870000,15.2919759296963,55.371624899047,-41.3304132537758
2791,2.59593092719189,0.21706816247853,0.000211854666497282,0.152883152239088,66870000,14.5393543742492,53.2244542011825,-42.7605390846363
2801,2.56023140934041,0.237253803212461,0.000173936279014804,0.14874791261211,66870000,16.6406242089451,52.6703397606419,-41.0097349277024
2811,2.42310054836969,0.271118011405856,0.000210505455617362,0.14405494079916,66870000,19.0003363917208,52.3277790124494,-40.6076810693565
