"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
1151,2.16447164625483,0.456808014682093,0.00880584856862277,0.133173444983124,66800000,14.6328324011856,43.9446159906507,-73.4242747416355
1161,2.16447164625483,0.456808014682093,0.00880584856862277,0.133173444983124,66800000,14.6328324011856,43.4414476684184,-73.4242747416355
1171,2.16447164625483,0.456808014682093,0.00880584856862277,0.133173444983124,66800000,14.6328324011856,43.6413462838295,-73.4242747416355
1181,2.16447164625483,0.456808014682093,0.00880584856862277,0.133173444983124,66800000,14.6328324011856,43.6413462838295,-73.4242747416355
1191,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.2569924165259,43.3425178480347,-72.4877809278086
1201,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.2569924165259,43.3425178480347,-72.4877809278086
1211,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.2569924165259,43.3425178480347,-72.4877809278086
1221,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.2569924165259,43.3425178480347,-72.4877809278086
1231,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.4130762316879,43.3425178480347,-72.4228123791068
1241,2.16447164625483,0.455360508393082,0.00880584856862277,0.133173444983124,66800000,15.4130762316879,43.2184215794258,-72.4228123791068
1251,2.16447164625483,0.455360508393082,0.00920202817748415,0.133173444983124,66800000,15.4130762316879,42.6845597048963,-72.6637164311087
1261,2.16447164625483,0.455360508393082,0.00920202817748415,0.133173444983124,66800000,16.1938438229427,42.4599185805041,-72.4301615230304
1271,2.16447164625483,0.455360508393082,0.00979868939415789,0.133173444983124,66800000,16.1938438229427,42.4599185805041,-74.1938243268872
1281,2.16447164625483,0.455360508393082,0.00979868939415789,0.133173444983124,66800000,16.1938438229427,42.7920106190244,-74.1938243268872
1291,2.16447164625483,0.455360508393082,0.00838905715762476,0.133173444983124,66800000,16.1131440187195,42.6256086090149,-72.8416676509536
1301,2.16447164625483,0.455360508393082,0.00923575533764371,0.133173444983124,66800000,16.1131440187195,42.2892462691431,-72.5034279704687
1311,2.14728395088707,0.455360508393082,0.00923575533764371,0.133173444983124,66800000,15.7410425051868,42.8171416065638,-71.2841806242388
1321,2.14728395088707,0.455360508393082,0.00923575533764371,0.133173444983124,66800000,16.0008993046236,42.8171416065638,-71.2108341524582
1331,2.1335058436951,0.455360508393082,0.011025038400706,0.133173444983124,66800000,16.0008993046236,42.8171416065638,-67.9308041807788
1341,2.1335058436951,0.455360508393082,0.0124352291551385,0.133173444983124,66800000,15.7294602057466,42.2945504397223,-70.7500060230491
1351,2.1335058436951,0.450015556025936,0.01185782743114,0.134223928389816,66800000,15.7294602057466,43.1982143007901,-66.1614029676776
1361,2.1335058436951,0.450015556025936,0.0118893602269934,0.142116875496033,66800000,15.6761416518977,42.9249849538961,-65.9841305096386
1371,2.1335058436951,0.450015556025936,0.0118893602269934,0.142116875496033,66800000,15.6761416518977,43.1211824814274,-65.9841305096386
1381,2.1335058436951,0.450015556025936,0.0114232526322125,0.142116875496033,66800000,15.0087524969471,43.1211824814274,-66.0329030219161
1391,2.1335058436951,0.450015556025936,0.0111424873795447,0.142116875496033,66800000,15.0087524969471,43.1211824814274,-66.2184262358318
1401,2.13580950552455,0.450015556025936,0.0111424873795447,0.142116875496033,66800000,15.3725940189698,43.5131765323089,-66.2017578445859
1411,2.12607547802503,0.450015556025936,0.0111424873795447,0.142116875496033,66800000,15.3725940189698,43.1294742063858,-66.2822221378892
1421,2.12607547802503,0.450015556025936,0.0111424873795447,0.142116875496033,66800000,15.5159655032967,43.4591363036594,-66.2264606579283
1431,2.12607547802503,0.450015556025936,0.0125913283207394,0.140741809884261,66800000,15.5159655032967,43.4591363036594,-64.9938872111099
1441,2.12607547802503,0.450015556025936,0.0118128258383569,0.140741809884261,66800000,15.0518276398387,43.4591363036594,-65.2569428860111
1451,2.12573646350977,0.450015556025936,0.0116064280385743,0.140741809884261,66800000,15.1346393345903,43.4591363036594,-65.5283740461373
1461,2.11808864467322,0.450015556025936,0.0116064280385743,0.140741809884261,66800000,14.7367232790425,43.8112007225185,-66.4770985911657
1471,2.11808864467322,0.450015556025936,0.0142711016410185,0.131159258284035,66800000,14.7367232790425,44.0185349187123,-65.1368082340057
1481,2.11808864467322,0.450015556025936,0.0151323283871897,0.131159258284035,66800000,14.7367232790425,44.0185349187123,-66.5417095722805
1491,2.11808864467322,0.450015556025936,0.0151323283871897,0.131159258284035,66800000,14.7367232790425,44.0185349187123,-66.5417095722805
1501,2.11808864467322,0.450015556025936,0.0145934342333962,0.131159258284035,66800000,14.9410347365786,44.0185349187123,-65.3882862076252
1511,2.11808864467322,0.450015556025936,0.0145934342333962,0.131159258284035,66800000,14.9410347365786,44.0185349187123,-65.3882862076252
1521,2.11808864467322,0.450015556025936,0.0145934342333962,0.123311331815305,66800000,14.9410347365786,43.0812037757537,-66.9370477604832
1531,2.11808864467322,0.450015556025936,0.0156497232464745,0.123311331815305,66800000,14.9410347365786,43.8927185445853,-67.6182832272607
1541,2.11808864467322,0.450015556025936,0.0160677182921192,0.123311331815305,66800000,14.9410347365786,43.8927185445853,-68.4132431549747
1551,2.11808864467322,0.450015556025936,0.0156343046735169,0.123311331815305,66800000,14.9410347365786,43.6071393464353,-67.5944032076456
1561,2.11808864467322,0.450015556025936,0.0156343046735169,0.123311331815305,66800000,14.9410347365786,43.6071393464353,-67.5944032076456
1571,2.09577967427156,0.450015556025936,0.0181469240271962,0.123311331815305,66800000,14.9410347365786,43.4224545810428,-64.7585597832242
1581,2.09577967427156,0.450015556025936,0.0181469240271962,0.123311331815305,66800000,14.7993649015249,43.4770763914349,-64.8339918933072
1591,2.09577967427156,0.450015556025936,0.018048367529196,0.123311331815305,66800000,15.4301929298872,42.6135034401226,-64.4279653253814
1601,2.07299083316473,0.450015556025936,0.0178063168175149,0.123311331815305,66800000,15.4301929298872,42.6135034401226,-64.5313909087009
1611,2.07299083316473,0.450015556025936,0.0179453906634264,0.123311331815305,66800000,15.4809155913804,42.6135034401226,-64.1481429512654
1621,2.07299083316473,0.450015556025936,0.0182361469583462,0.123311331815305,66800000,15.7236586220718,42.4519271060294,-63.3813413424147
1631,2.07299083316473,0.450015556025936,0.0203244625890266,0.123311331815305,66800000,15.7236586220718,42.4519271060294,-61.3316455376329
1641,2.03848979927446,0.450015556025936,0.0228783633527033,0.123311331815305,66800000,15.7236586220718,43.260316162734,-60.23527452889
1651,2.03848979927446,0.450015556025936,0.0228783633527033,0.149371279301652,66800000,15.3664644788521,43.2145346023459,-57.2401506955261
1661,2.03848979927446,0.450015556025936,0.0228783633527033,0.149371279301652,66800000,15.3664644788521,43.2145346023459,-57.2401506955261
1671,2.03287471297251,0.450015556025936,0.0220865641176446,0.149371279301652,66800000,15.1720274209861,43.3965723304893,-55.4854207861073
1681,2.03287471297251,0.450015556025936,0.0222343222603114,0.149371279301652,66800000,15.1720274209861,42.8821581386498,-55.5094964647593
1691,2.03287471297251,0.450015556025936,0.0231105339983397,0.149371279301652,66800000,15.9547859069058,42.7510169445192,-55.7316736146911
1701,2.03287471297251,0.450015556025936,0.0231105339983397,0.149371279301652,66800000,16.1985255226626,42.7510169445192,-55.6754097193687
1711,2.03287471297251,0.450015556025936,0.0231105339983397,0.149371279301652,66800000,16.2273048454463,42.7510169445192,-55.6697467773747
1721,2.0003214590996,0.450015556025936,0.0238943103149034,0.149371279301652,66800000,16.2273048454463,42.7510169445192,-55.8265019885412
1731,2.02670509529741,0.450015556025936,0.0218756170162036,0.149371279301652,66800000,16.2273048454463,42.1764836698689,-54.9776858999856
1741,2.02670509529741,0.450015556025936,0.0243391898542997,0.149371279301652,66800000,15.6660325502591,42.4824939079265,-55.462062365421
1751,2.02670509529741,0.450015556025936,0.0248046850652926,0.149371279301652,66800000,15.6660325502591,42.9723926846915,-56.0205588844624
1761,2.02670509529741,0.450015556025936,0.0235479748480558,0.149371279301652,66800000,15.6660325502591,42.9723926846915,-54.8566115700856
1771,2.02670509529741,0.450015556025936,0.0259780025993517,0.149371279301652,66800000,15.2101372847503,43.0618201514673,-58.2290580920325
1781,2.02670509529741,0.439568988403753,0.0270386367953039,0.149371279301652,66800000,15.2101372847503,43.0618201514673,-52.5935767984304
1791,2.02670509529741,0.439568988403753,0.0273228626214837,0.141241407090688,66800000,15.1611900221929,43.0618201514673,-52.2802611436821
1801,2.02670509529741,0.439568988403753,0.0292856793497214,0.141241407090688,66800000,15.1611900221929,43.0618201514673,-51.7808705743233
1811,2.02670509529741,0.439568988403753,0.0281426149892158,0.141241407090688,66800000,15.1611900221929,43.0618201514673,-51.8332413173875
1821,2.02670509529741,0.439568988403753,0.0280279847103789,0.141241407090688,66800000,15.1611900221929,43.1054394250199,-51.8745657513065
1831,2.02670509529741,0.439568988403753,0.0298882503887858,0.141241407090688,66800000,15.6599136427614,43.1455746865218,-51.8072249307413
1841,2.02670509529741,0.439568988403753,0.0285281199353269,0.141241407090688,66800000,15.6599136427614,43.1455746865218,-51.5451878890639
1851,2.01845415578418,0.439568988403753,0.028722207063731,0.141241407090688,66800000,14.897652543049,43.1455746865218,-51.8330652875107
1861,2.01845415578418,0.439568988403753,0.03151772301968,0.141241407090688,66800000,14.897652543049,43.3770542159672,-51.4447730412135
1871,2.01845415578418,0.439568988403753,0.0334840526796125,0.141241407090688,66800000,15.078104831166,43.3427442237706,-53.0332030021868
1881,2.01845415578418,0.439568988403753,0.0334840526796125,0.141241407090688,66800000,15.5912993041302,43.3965377258252,-52.8195475785063
1891,2.01845415578418,0.439568988403753,0.0325388109924345,0.141241407090688,66800000,15.5912993041302,42.9857855510923,-51.8267867242284
1901,2.01845415578418,0.439568988403753,0.0297054906690612,0.141241407090688,66800000,15.5912993041302,42.9857855510923,-50.989266256352
1911,2.01845415578418,0.439568988403753,0.0313213377135575,0.141241407090688,66800000,15.5912993041302,43.3569520518312,-51.0562548873216
1921,2.01845415578418,0.439568988403753,0.0313180704078814,0.141241407090688,66800000,15.5912993041302,43.3569520518312,-51.0549902772202
1931,2.01845415578418,0.439568988403753,0.0313180704078814,0.141241407090688,66800000,15.5912993041302,43.0443470945215,-51.0549902772202
1941,2.01845415578418,0.439568988403753,0.030831938096547,0.141241407090688,66800000,15.0430442303602,43.23061264839,-51.1472324461852
1951,2.01845415578418,0.439568988403753,0.0295326021194403,0.141241407090688,66800000,15.0430442303602,43.1520338900604,-51.2816729420316
1961,2.01845415578418,0.439568988403753,0.0299505150309068,0.141241407090688,66800000,15.722690750478,42.6221704327955,-50.881149631821
1971,2.01845415578418,0.439568988403753,0.0299505150309068,0.141241407090688,66800000,15.948062779728,42.3139664180011,-50.8155312563809
1981,2.01845415578418,0.439568988403753,0.0296853345590543,0.141241407090688,66800000,16.1375292329696,42.3139664180011,-50.8406816683385
1991,2.01845415578418,0.439568988403753,0.030246348009591,0.141241407090688,66800000,16.1375292329696,41.9040487999595,-50.7290820152953
2001,2.01845415578418,0.439568988403753,0.030246348009591,0.141241407090688,66800000,16.2520706957823,41.9040487999595,-50.706024817811
2011,2.01845415578418,0.439568988403753,0.0310138963203916,0.141241407090688,66800000,15.9618016495484,42.0561363148759,-50.8434136786189
2021,2.01845415578418,0.439568988403753,0.0312552543587402,0.141241407090688,66800000,15.9618016495484,42.3534750758956,-50.9182147098991
2031,2.01845415578418,0.439568988403753,0.0334324356732796,0.141241407090688,66800000,16.1173341315395,42.3534750758956,-52.6061486374562
2041,2.01845415578418,0.439568988403753,0.0334324356732796,0.134813215598889,66800000,16.3732951886617,42.3534750758956,-51.4153088058287
2051,2.01845415578418,0.430010255193763,0.0346108048865005,0.134813215598889,66800000,16.3732951886617,42.0334949978112,-50.1537429075295
2061,2.01845415578418,0.430010255193763,0.0346108048865005,0.142927765083589,66800000,16.8404784360826,42.0334949978112,-48.9043160012207
2071,2.01845415578418,0.430010255193763,0.0354510469597368,0.142927765083589,66800000,16.8748287727579,42.0334949978112,-48.8769861158782
2081,2.01845415578418,0.430010255193763,0.0335155846496036,0.149698064752246,66800000,16.386821115732,42.2367988076777,-49.7767935256021
2091,2.01845415578418,0.430010255193763,0.03379952580734,0.148131295380043,66800000,16.386821115732,42.2367988076777,-49.4931168817547
2101,1.99310647281919,0.430010255193763,0.0349875199656149,0.148131295380043,66800000,16.0757118296695,42.3462028008129,-51.1213840659249
2111,1.97257898004047,0.437154697487019,0.0387147798824214,0.148807548776571,66800000,16.0757118296695,42.3462028008129,-48.2157567163601
2121,1.97257898004047,0.437154697487019,0.0389527380077666,0.148807548776571,66800000,15.7491052153188,42.4338062046227,-48.2080925303451
2131,1.96670204571994,0.437154697487019,0.0418496468134711,0.144810414150166,66800000,16.325805584271,42.0323631605687,-47.0721000954129
2141,1.96670204571994,0.433949246639547,0.0419554432717106,0.146890128879358,66800000,16.2456620161657,42.5644828004832,-47.4581499493305
2151,1.96409774907812,0.433949246639547,0.0399881341156634,0.146890128879358,66800000,15.64300913975,42.5550909299911,-49.8209408657958
2161,1.96409774907812,0.433949246639547,0.0418165607143426,0.146890128879358,66800000,16.0798372276215,42.0886353939035,-47.905588713525
2171,1.96409774907812,0.433949246639547,0.0406331369150524,0.153015079630281,66800000,16.0190989980212,42.0886353939035,-48.8054148227152
2181,1.98368130522269,0.433949246639547,0.0406331369150524,0.153015079630281,66800000,16.5317290801112,41.7259239626165,-49.5174800174826
2191,1.96899897732476,0.439191068263619,0.0413816749017562,0.153015079630281,66800000,16.7721259281034,41.7259239626165,-49.5313136386425
2201,1.96178279126429,0.440285774014897,0.0394668545075998,0.135272425438877,66800000,17.2446097585915,41.3381858937699,-50.8143738107679
2211,1.96178279126429,0.440285774014897,0.039457295477715,0.161824622083959,66800000,17.2446097585915,41.3381858937699,-51.9498524746672
2221,1.96178279126429,0.440285774014897,0.037107581482518,0.161824622083959,66800000,17.265873929958,41.3381858937699,-51.7437117767113
2231,1.96767179383598,0.440285774014897,0.0385299556667819,0.161824622083959,66800000,17.265873929958,41.5916653838009,-52.581081288972
2241,1.96599972438968,0.440285774014897,0.0402261691397341,0.161824622083959,66800000,16.5804831351321,42.1413815190399,-53.4305563352183
2251,1.96599972438968,0.440285774014897,0.039530364706766,0.161824622083959,66800000,16.4294194978969,41.9542982790324,-52.8852144386664
2261,1.96599972438968,0.440285774014897,0.0345681048887454,0.161824622083959,66800000,16.7817788662637,41.9542982790324,-52.7654444941611
2271,1.96599972438968,0.439619136964793,0.0357952148004119,0.161824622083959,66800000,16.729580959704,41.3612606618207,-52.1424545072113
2281,1.96599972438968,0.439619136964793,0.0374957748444332,0.161824622083959,66800000,17.2746823377211,41.0645522265025,-51.8013320413996
2291,1.96599972438968,0.440177372023954,0.0382143438149801,0.147093622286781,66800000,17.5102130458486,41.0645522265025,-48.3480066888221
2301,1.96599972438968,0.440177372023954,0.0400884736640028,0.147093622286781,66800000,17.507811658181,41.0645522265025,-47.6033736572596
2311,1.96599972438968,0.440177372023954,0.0398809417247538,0.147093622286781,66800000,17.5898053860927,41.3431382380607,-47.651794294633
2321,1.96599972438968,0.440177372023954,0.0424852755505895,0.152555505942973,66800000,17.5898053860927,41.3426546698362,-49.9746750038
2331,1.96599972438968,0.440177372023954,0.0424852755505895,0.151349194774825,66800000,17.5898053860927,41.0969025038262,-49.4281804858083
2341,1.96599972438968,0.436993352589741,0.037892019403318,0.151349194774825,66800000,17.671821012321,40.9941306216501,-49.5665569405809
2351,1.96599972438968,0.436993352589741,0.0390941641995884,0.151349194774825,66800000,17.4329111058016,40.9941306216501,-48.6046135801136
2361,1.96599972438968,0.436993352589741,0.0390941641995884,0.151349194774825,66800000,16.7672983499485,42.034858868727,-48.5879558341649
2371,1.95591691984483,0.436993352589741,0.0436588683352034,0.151349194774825,66800000,16.7672983499485,42.1521075500513,-47.3337486645315
2381,1.95591691984483,0.436993352589741,0.0418610791250278,0.151349194774825,66800000,16.7672983499485,42.1521075500513,-47.9262000732867
2391,1.95922475031908,0.436993352589741,0.0399115679096527,0.151349194774825,66800000,16.4987478725378,42.1521075500513,-48.8605702145725
2401,1.95922475031908,0.436993352589741,0.0423641053992134,0.151349194774825,66800000,16.2115620453805,42.1521075500513,-47.6552560864793
2411,1.95922475031908,0.436993352589741,0.0425399333705715,0.151349194774825,66800000,16.2115620453805,42.1521075500513,-47.6197509743335
2421,1.95922475031908,0.436993352589741,0.0401811528551943,0.151349194774825,66800000,16.2115620453805,42.1521075500513,-48.6975593218994
2431,1.95922475031908,0.436993352589741,0.0417767148078292,0.151349194774825,66800000,16.1015053339998,42.1521075500513,-47.8481110817144
2441,1.96449459602924,0.436993352589741,0.0403340486926048,0.151349194774825,66800000,16.1015053339998,42.8603448637895,-48.1697092419522
2451,1.96449459602924,0.436993352589741,0.0387692516471216,0.151349194774825,66800000,16.1111419510348,42.2492240928781,-49.0821675169322
2461,1.96449459602924,0.436993352589741,0.0394854313980585,0.151349194774825,66800000,16.4869320364098,42.2492240928781,-48.5187491327299
2471,1.96840461369907,0.436993352589741,0.0412623912538145,0.151349194774825,66800000,15.9995404799344,42.2492240928781,-48.1347405951119
2481,1.96840461369907,0.439452540955412,0.0438313350390783,0.151349194774825,66800000,15.9995404799344,42.8856637113665,-50.8956865383817
2491,1.96840461369907,0.439452540955412,0.0433467289092526,0.151349194774825,66800000,15.9995404799344,42.8856637113665,-50.4139457822952
2501,1.93845371200265,0.439452540955412,0.0455534734368391,0.151349194774825,66800000,16.0929526670484,42.8856637113665,-47.2252463372908
2511,1.95060560297233,0.432112532712638,0.0455534734368391,0.151349194774825,66800000,15.2215580560144,42.8856637113665,-48.003869289697
2521,1.95098933564492,0.432112532712638,0.0474098196948571,0.151349194774825,66800000,15.2215580560144,42.8856637113665,-47.0631466333227
2531,1.96298271751681,0.432112532712638,0.045235936940308,0.151349194774825,66800000,15.608033830381,42.8856637113665,-47.2594328074657
2541,1.96830201303016,0.427583662017594,0.045235936940308,0.151349194774825,66800000,15.7915001422723,42.8856637113665,-47.2428419065318
2551,1.96830201303016,0.427583662017594,0.0457254728485505,0.151349194774825,66800000,15.1342034345523,43.1137389045618,-47.3310464090438
2561,1.96380434064095,0.427583662017594,0.0502431738981529,0.137900020397136,66800000,15.1342034345523,43.1137389045618,-46.3317844798574
2571,1.96380434064095,0.427583662017594,0.0490813311522812,0.135290433311357,66800000,15.106187970844,42.9988636930247,-47.8669193484614
2581,1.96380434064095,0.427583662017594,0.0502259521081924,0.135290433311357,66800000,15.106187970844,43.7327769099011,-47.0557581205245
2591,1.96486671386893,0.426663959462779,0.0538016498943571,0.135290433311357,66800000,14.8100085245368,43.7327769099011,-45.9668748558061
2601,1.96486671386893,0.426663959462779,0.0563353445127459,0.135290433311357,66800000,14.634467054672,43.4080508568617,-46.1669092706177
2611,1.96486671386893,0.426663959462779,0.0559801159241004,0.135290433311357,66800000,14.9613419428332,43.5062456131467,-45.9216794249557
2621,1.96486671386893,0.426663959462779,0.054594638912941,0.140084855065088,66800000,15.4040615255994,43.1294477632338,-45.6020472906602
2631,1.96272230643983,0.426663959462779,0.0522904152467881,0.140084855065088,66800000,15.4045102745023,43.1294477632338,-45.4164554312584
2641,1.96272230643983,0.426663959462779,0.0527757777167468,0.140084855065088,66800000,15.2304064059216,43.4276632512903,-45.4152394313258
2651,1.96107444159918,0.426663959462779,0.0529303508859163,0.140084855065088,66800000,14.6233256896059,43.9897046771008,-45.7083720759919
2661,1.96107444159918,0.426663959462779,0.0551048769159833,0.140084855065088,66800000,14.4323664334734,43.9897046771008,-45.7858414564276
2671,1.94539205153888,0.426663959462779,0.0551048769159833,0.140084855065088,66800000,14.4323664334734,44.024257757993,-46.2711270989354
2681,1.94539205153888,0.426663959462779,0.0569208939117948,0.140084855065088,66800000,14.4323664334734,44.024257757993,-45.4719580395817
2691,1.94539205153888,0.426663959462779,0.0561455314753161,0.140084855065088,66800000,14.9946974435784,43.939459115742,-45.4396035752958
2701,1.94539205153888,0.426663959462779,0.0576115352635397,0.140084855065088,66800000,14.6475121764891,43.6378007497145,-45.1456438409912
2711,1.94539205153888,0.426663959462779,0.0571572852639597,0.140084855065088,66800000,14.6475121764891,43.6378007497145,-45.2665844176235
2721,1.94539205153888,0.426663959462779,0.0590410953568156,0.141762618675947,66800000,14.5035672007778,44.062351132391,-45.0278054288759
2731,1.94539205153888,0.426663959462779,0.057933762519454,0.141762618675947,66800000,14.4287250839089,44.062351132391,-45.1321884686343
2741,1.94539205153888,0.426663959462779,0.0590235519303535,0.141762618675947,66800000,14.6020814552211,44.062351132391,-44.9673099880499
2751,1.94539205153888,0.431277626515723,0.0574166043390458,0.141762618675947,66800000,14.6020814552211,44.062351132391,-45.8511297488981
2761,1.94539205153888,0.431277626515723,0.0545765470077907,0.141762618675947,66800000,13.9718450337912,44.062351132391,-45.9221795380844
2771,1.94539205153888,0.431277626515723,0.0537609302751777,0.141762618675947,66800000,14.661404995021,43.9185764875973,-45.5556130503514
2781,1.94849651193371,0.431277626515723,0.0526157088689299,0.141762618675947,66800000,14.782843512503,43.5952637862144,-45.6492595443403
2791,1.95887004245452,0.431277626515723,0.0543510971185286,0.141762618675947,66800000,14.5169875875707,43.9614180559817,-47.2393970515468
2801,1.94370736407666,0.431277626515723,0.053365611520062,0.141762618675947,66800000,14.685395762489,43.9614180559817,-45.6969349677736
2811,1.94370736407666,0.431277626515723,0.0522856231394216,0.141762618675947,66800000,15.3493089704279,43.3680228326613,-45.7839720728295
2821,1.94370736407666,0.431277626515723,0.0521981741115074,0.147169551107848,66800000,15.3493089704279,43.3680228326613,-45.6554947809031
2831,1.95477210531525,0.431277626515723,0.0518411760411406,0.147169551107848,66800000,15.0686971859275,43.7500588840993,-46.4276566119045
2841,1.95411452698479,0.431277626515723,0.0518411760411406,0.147169551107848,66800000,15.0686971859275,43.3535982832519,-46.3379990911336
2851,1.95411452698479,0.431277626515723,0.0521361702137197,0.147169551107848,66800000,15.6408610952019,42.7397664286338,-46.1844931698988
2861,1.95512933886483,0.434051993114241,0.0514537451304154,0.131905539765196,66800000,16.2404589330385,42.7397664286338,-46.5522096881397
2871,1.95512933886483,0.434051993114241,0.0519547042188369,0.131905539765196,66800000,15.8382323136305,42.2764226104307,-46.5247602810636
2881,1.95512933886483,0.434051993114241,0.0546280905739941,0.131905539765196,66800000,15.8772972669281,42.8826061637484,-46.4726605632977
2891,1.95512933886483,0.434051993114241,0.0518370238419236,0.131905539765196,66800000,16.0115049807101,42.8826061637484,-46.5039091738444
2901,1.95512933886483,0.435431237593318,0.0511268178856616,0.131905539765196,66800000,15.9317723970591,42.540829159105,-46.6326826021204
2911,1.95512933886483,0.435431237593318,0.0533123303439404,0.131905539765196,66800000,16.2792127326971,42.540829159105,-46.5293569356599
2921,1.95512933886483,0.435431237593318,0.0514845355895816,0.131905539765196,66800000,16.2792127326971,42.0972629291775,-46.5016487633876
2931,1.95512933886483,0.435431237593318,0.0537131594266366,0.131905539765196,66800000,16.8342659713285,42.0972629291775,-46.5388919994618
2941,1.94977533978438,0.43149501935135,0.0547923303490288,0.131905539765196,66800000,16.7273015729825,41.7702084066343,-46.0557186911889
2951,1.94977533978438,0.43149501935135,0.0547923303490288,0.131905539765196,66800000,16.7273015729825,41.8874380934915,-46.0557186911889
2961,1.94977533978438,0.43149501935135,0.0551422772151823,0.131905539765196,66800000,16.8737211489289,41.3560043491435,-45.9403485707806
2971,1.94977533978438,0.43149501935135,0.0563304279988437,0.143511039805598,66800000,16.9899634936374,41.6714749100711,-45.9896604861618
2981,1.93545009121769,0.43149501935135,0.0581752786443102,0.143511039805598,66800000,16.9899634936374,41.6714749100711,-44.4695553824476
2991,1.93545009121769,0.43149501935135,0.0578683306254636,0.143511039805598,66800000,16.9894481384342,41.6714749100711,-44.4552999344558
3001,1.93545009121769,0.43149501935135,0.0594637724794807,0.14404974523374,66800000,16.9894481384342,41.3416232976269,-44.743996032475
3011,1.93545009121769,0.43149501935135,0.0594383018356735,0.142719580143069,66800000,17.2148972066886,41.3796722531039,-44.5376158392684
3021,1.92627774664526,0.43149501935135,0.0594383018356735,0.146889163015698,66800000,17.2148972066886,41.5110613007244,-44.4559776176727
3031,1.92264908652867,0.43149501935135,0.0628789254209327,0.146889163015698,66800000,17.2148972066886,41.0117950837686,-44.5194190327966
3041,1.90606269528631,0.43149501935135,0.0628789254209327,0.146889163015698,66800000,17.2148972066886,41.0117950837686,-44.7647057093061
3051,1.91572788122217,0.43149501935135,0.0640578660376567,0.146889163015698,66800000,17.2148972066886,41.0117950837686,-44.0893914464946
3061,1.91572788122217,0.43149501935135,0.0640578660376567,0.146889163015698,66800000,17.2148972066886,41.0117950837686,-44.0893914464946
3071,1.91367313619801,0.43149501935135,0.0622158851462526,0.146889163015698,66800000,17.2148972066886,41.3970954417915,-44.2520809389182
3081,1.90743079197829,0.434377550417858,0.0622158851462526,0.146889163015698,66800000,17.2148972066886,41.3970954417915,-44.2642764114764
3091,1.91619860323833,0.434879897487237,0.0519062881112121,0.146889163015698,66800000,17.1813596916977,40.8721972250606,-48.8661678339526
3101,1.95150699326054,0.434879897487237,0.049943989802348,0.146889163015698,66800000,17.3018999690991,40.8721972250606,-46.1472287752293
3111,1.93781906802351,0.434879897487237,0.049943989802348,0.146889163015698,66800000,17.3018999690991,41.5683250660926,-45.9155904598494
3121,1.93781906802351,0.434879897487237,0.0465324941017958,0.146889163015698,66800000,17.3018999690991,41.5683250660926,-48.4079783070517
3131,1.93781906802351,0.434879897487237,0.0519652504659041,0.146889163015698,66800000,17.3018999690991,41.5683250660926,-45.3507032439881
3141,1.93781906802351,0.434879897487237,0.0519652504659041,0.146889163015698,66800000,17.1210244569268,41.5683250660926,-45.3411411599672
3151,1.93781906802351,0.434879897487237,0.0573283765765002,0.146889163015698,66800000,16.8545079809732,41.5683250660926,-46.7036871512074
3161,1.90405395099486,0.434879897487237,0.0573283765765002,0.146889163015698,66800000,16.8545079809732,41.5683250660926,-47.1682955988133
3171,1.92594940630419,0.434879897487237,0.0573283765765002,0.146889163015698,66800000,16.8545079809732,41.7394788082216,-44.7932436615219
3181,1.92471857098835,0.434879897487237,0.0570863971525003,0.146889163015698,66800000,16.9660077111164,41.1101032758336,-44.7308708962194
3191,1.92471857098835,0.434879897487237,0.0570863971525003,0.146889163015698,66800000,17.0382370200721,41.1101032758336,-44.7309092204694
3201,1.9220875916874,0.435024592564042,0.0570863971525003,0.146889163015698,66800000,17.0098079031926,41.1101032758336,-44.7045561605381
3211,1.9220875916874,0.435024592564042,0.0570863971525003,0.146889163015698,66800000,16.8613978873819,41.9389917689029,-44.7069454543702
3221,1.9220875916874,0.435338755209685,0.0570863971525003,0.146889163015698,66800000,16.8613978873819,41.9389917689029,-44.7095617056889
3231,1.9220875916874,0.435338755209685,0.0570863971525003,0.140005308760035,66800000,16.8613978873819,41.9389917689029,-44.9436768428065
3241,1.9220875916874,0.435338755209685,0.0570863971525003,0.132562905546376,66800000,16.8613978873819,41.9389917689029,-47.3932960576737
3251,1.94193170282404,0.434777321138571,0.0579799147068592,0.132562905546376,66800000,16.8613978873819,41.9389917689029,-45.5957268724701
3261,1.93208708802783,0.433912665390134,0.057691305960986,0.134274146974584,66800000,17.6884514238685,40.6857966178978,-45.3624409635935
3271,1.93208708802783,0.433912665390134,0.0585395061119817,0.134274146974584,66800000,18.090682467647,40.6857966178978,-45.1973557359371
