"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
189521,2.04124415644194,0.341624191867183,0.0004666464688071,0.141399411743814,66800000,16.823999290344,25.8591236619303,-41.6782616238457
189531,2.03267704484155,0.341107944675286,0.0004666464688071,0.141399411743814,66800000,16.823999290344,25.7121773945821,-40.5068503414326
189541,2.03521973907654,0.343414270449511,0.000476534395687003,0.136706985361885,66800000,16.6899957465769,26.1634374061883,-41.3198174462839
189551,2.03521973907654,0.344004779650235,0.00041488398469087,0.135093937892,66800000,16.5618341176502,25.7667413076675,-41.4724328359779
189561,2.04171005611159,0.342979711656888,0.00041488398469087,0.131669718703258,66800000,16.5618341176502,25.7667413076675,-41.708102404911
189571,2.04171005611159,0.344325844864089,0.000423190954133057,0.13737586480954,66800000,16.5618341176502,26.025290391519,-40.8047751581139
189581,2.04171005611159,0.341447390069375,0.0003829987172506,0.147710382003621,66800000,16.2214377682157,26.025290391519,-42.0400737910453
189591,2.04171005611159,0.34225825284853,0.0003829987172506,0.14580217555021,66800000,16.2214377682157,26.025290391519,-41.4281082493244
189601,2.04171005611159,0.34225825284853,0.0003829987172506,0.149713752731715,66800000,16.7324878427477,25.3432397674237,-41.4867060896112
189611,2.04171005611159,0.340363284196343,0.000420148707870149,0.142194724971095,66800000,16.7324878427477,25.5918675056695,-40.9364973140611
189621,2.04171005611159,0.34108369902712,0.000429425335827865,0.142355732055247,66800000,16.3829979796608,26.5735246554202,-40.4085035901137
189631,2.04171005611159,0.342310645836523,0.000430091225869075,0.138717753563296,66800000,16.0362497932585,26.8795641569995,-40.425064880996
189641,2.04171005611159,0.342030345721693,0.00043347732510744,0.143982248646785,66800000,16.0362497932585,26.0777408597829,-40.9442052889881
189651,2.04139562340142,0.34231250954934,0.00043347732510744,0.131828461171691,66800000,16.0362497932585,26.0777408597829,-41.3849375403648
189661,2.04139562340142,0.34231250954934,0.00043347732510744,0.141753801096031,66800000,15.5989240159388,26.9524742790678,-40.7906986251857
189671,2.04139562340142,0.342802716142345,0.000342324284529839,0.14909870449955,66800000,15.5989240159388,27.018699457444,-44.9470643458644
189681,2.04139562340142,0.341773838946987,0.000443502060528715,0.14909870449955,66800000,15.1505089969372,27.018699457444,-43.2291196141039
189691,2.04139562340142,0.341773838946987,0.000387755286057286,0.14909870449955,66800000,15.1505089969372,27.3266119714683,-41.9576719810928
189701,2.04117226787987,0.339255036090962,0.000435683266948747,0.14909870449955,66800000,15.3020418023877,26.9074735277877,-41.5513540857752
189711,2.04117226787987,0.339021716714143,0.000435683266948747,0.14909870449955,66800000,15.8461701971613,26.9074735277877,-41.4063643707629
189721,2.04768836163101,0.339021716714143,0.000435683266948747,0.139552337441941,66800000,15.7148321715375,26.3560245062333,-40.5430566195087
189731,2.04768836163101,0.339817601604653,0.000435683266948747,0.144000676891142,66800000,15.7148321715375,26.3560245062333,-40.9009642711786
189741,2.04768836163101,0.337008237043622,0.000435683266948747,0.144000676891142,66800000,15.8265562155051,26.7083964903829,-41.1863070833714
189751,2.04768836163101,0.337008237043622,0.000435683266948747,0.141171575508347,66800000,15.7863004609543,26.7083964903829,-41.5413052320675
189761,2.04526518399297,0.336778823259105,0.000549409447733428,0.136253077398554,66800000,15.7573514134607,26.6460996921653,-42.3913988977604
189771,2.0440535924307,0.334087932860824,0.000549409447733428,0.136253077398554,66800000,16.1870137952509,26.0527632887477,-40.6305648955054
189781,2.05696516585156,0.333168782886565,0.000549409447733428,0.131256274159002,66800000,16.2896326177209,26.0527632887477,-41.6508692995903
189791,2.05110571229141,0.329618551151487,0.000555871852035971,0.145053771100081,66800000,16.2896326177209,26.0527632887477,-40.7590003156347
189801,2.05110571229141,0.331147347647964,0.00052813072478692,0.145053771100081,66800000,16.2896326177209,25.8598387753894,-40.715183517546
189811,2.05110571229141,0.331147347647964,0.000550702260476936,0.145053771100081,66800000,16.2896326177209,26.0534388704593,-40.9038799714926
189821,2.05110571229141,0.331305483636595,0.000550702260476936,0.145053771100081,66800000,16.1402140366399,26.0534388704593,-41.00095818372
189831,2.05110571229141,0.328696699672491,0.000550702260476936,0.145053771100081,66800000,16.3942409028185,26.5377164085491,-41.2064703845183
189841,2.05110571229141,0.327163630230886,0.000564900981256824,0.146908982294687,66800000,16.3942409028185,26.3360065426305,-41.7315566756569
189851,2.05105266992967,0.324388133163816,0.000578746181490636,0.146908982294687,66800000,16.3942409028185,26.3360065426305,-44.1875577324571
189861,2.05105266992967,0.324388133163816,0.000646240713785926,0.146908982294687,66800000,16.4803583321138,26.291749251579,-41.2099067744625
189871,2.05105266992967,0.326384823176281,0.000672359265534104,0.141713804108344,66800000,16.5567067850091,26.291749251579,-41.206997958865
189881,2.06161537839768,0.324073733903653,0.000667613284218257,0.138648273238132,66800000,16.5567067850091,26.291749251579,-41.0193493074692
189891,2.06161537839768,0.323412051883117,0.000606220554387656,0.148202587037683,66800000,16.2518286065544,25.9672421769412,-41.2341433819558
189901,2.06161537839768,0.322741742098249,0.000605046738896092,0.153887166989089,66800000,16.2518286065544,25.9672421769412,-42.5811872398338
189911,2.05538603050309,0.322020204671939,0.00062967358711268,0.150432128974772,66800000,16.2518286065544,26.38231258649,-42.3933341796
189921,2.05538603050309,0.321689862660743,0.000667354033362223,0.138323240838431,66800000,16.2724094459155,25.9199822415376,-42.3255349951516
189931,2.05538603050309,0.321869362772784,0.000738020531358448,0.134820413362327,66800000,16.2724094459155,25.9199822415376,-41.0386610156529
189941,2.06596208596376,0.320351773005485,0.000672517183038586,0.134820413362327,66800000,16.252765082328,25.9199822415376,-41.3884928930378
189951,2.06596208596376,0.319284111199611,0.000684994731617503,0.134820413362327,66800000,17.401246310347,25.3047295215127,-41.7747998001006
189961,2.0666603600393,0.319524468963259,0.000744873426226562,0.141984248230074,66800000,17.1784416519073,25.4274584786938,-42.0366655793716
189971,2.05199689209433,0.319524468963259,0.000791683068490109,0.134358152417283,66800000,17.1784416519073,24.8559851001828,-41.7045257363677
189981,2.05714377085585,0.316351852980363,0.000867445016641603,0.134358152417283,66800000,18.0862930442463,24.8559851001828,-41.4939412631777
189991,2.05270387731803,0.314559525160511,0.000963530203904712,0.144508645027448,66800000,18.0591517443507,24.3667466157414,-42.559892568841
190001,2.04069094396844,0.314612318775615,0.000961175542513468,0.137748164983521,66800000,18.4611664666702,24.3667466157414,-43.5708484323108
190011,2.05153927229742,0.31548997685584,0.000961175542513468,0.137748164983521,66800000,18.9298398240705,23.7876171068194,-42.0133672159907
190021,2.05153927229742,0.316512549423662,0.000957192534882269,0.137748164983521,66800000,19.2548369382966,23.5925661268158,-42.7115348419783
190031,2.05153927229742,0.316586078677885,0.000957192534882269,0.137748164983521,66800000,19.2872893294805,23.5925661268158,-42.7901198006317
190041,2.05153927229742,0.316179164663674,0.000957192534882269,0.137748164983521,66800000,19.2872893294805,23.5925661268158,-42.4876016477059
190051,2.04728556124604,0.314760656557014,0.000957108207632275,0.137748164983521,66800000,19.2510671456214,22.8470448865635,-42.276127668248
190061,2.05893866682545,0.313254434045917,0.000941949709694811,0.139355417139313,66800000,19.8369924309124,23.0204850880642,-42.304825388364
190071,2.05893866682545,0.314955777670485,0.000914401062868662,0.133726702197407,66800000,19.5565834429746,23.05503377586,-42.278781420662
190081,2.03969887722565,0.316835834938851,0.000987093431875817,0.143574568455759,66800000,19.5565834429746,22.9113559404947,-42.733686815317
190091,2.02650643396592,0.316835834938851,0.00104212725699993,0.153133077267697,66800000,19.5565834429746,23.1396484477838,-44.7714935403034
190101,2.02650643396592,0.316835834938851,0.00104212725699993,0.153133077267697,66800000,19.5565834429746,23.1396484477838,-44.7714935403034
190111,2.02650643396592,0.313824927573857,0.0010601569510996,0.15045410589586,66800000,18.9780728164843,23.1396484477838,-44.5193798559094
190121,2.03690427007463,0.313110467935946,0.00114665581148849,0.151018107284478,66800000,18.9780728164843,23.6956770870671,-45.5553738342297
190131,2.01991065495065,0.316039347960084,0.00114665581148849,0.151018107284478,66800000,18.9780728164843,23.6956770870671,-44.2041920723305
190141,2.01991065495065,0.316039347960084,0.00111790588924293,0.151018107284478,66800000,19.1931701480926,23.6956770870671,-44.1085345359526
190151,2.01158414348309,0.318666726732963,0.00109066049711799,0.147485464880534,66800000,18.7566307994903,23.6956770870671,-43.5259459600494
190161,2.01158414348309,0.320214832991316,0.00109066049711799,0.147485464880534,66800000,18.3933369676411,24.3224335744418,-42.9878925981217
190171,2.01158414348309,0.320468057245235,0.000983501809180084,0.148446066092748,66800000,18.2549953076356,24.3224335744418,-44.2256593528484
190181,2.01667530166334,0.32160035584282,0.000983501809180084,0.140043318264611,66800000,18.3569924844322,24.3224335744418,-42.623796913561
190191,2.01667530166334,0.321952920147458,0.00100587334364642,0.140043318264611,66800000,18.3569924844322,24.2741973933633,-42.1059092410517
190201,2.01667530166334,0.323142206547337,0.00105321012048583,0.140043318264611,66800000,18.3569924844322,24.2387740069454,-42.738519254413
190211,2.01667530166334,0.320980540504421,0.00103546697632776,0.138138762805632,66800000,18.3569924844322,24.2387740069454,-42.3922412340367
190221,2.01667530166334,0.322713376224866,0.00100969774635545,0.141090940877163,66800000,18.3569924844322,24.5640351395643,-42.0153827365303
190231,2.01667530166334,0.322713376224866,0.000953315509351496,0.140467415008431,66800000,18.3569924844322,24.3333663110822,-42.4006102339929
190241,2.01667530166334,0.325518548463724,0.000896090982694313,0.140467415008431,66800000,18.5259716191501,24.3333663110822,-41.8833468800552
190251,2.01667530166334,0.325518548463724,0.000896090982694313,0.140467415008431,66800000,18.5259716191501,23.5732366853618,-41.8833468800552
190261,2.0165519920906,0.32285632794088,0.000936991137679784,0.140467415008431,66800000,18.5259716191501,23.479753911257,-42.7507834324503
190271,2.02774709293988,0.322786606593802,0.00101494289136704,0.128759217700496,66800000,18.5259716191501,23.479753911257,-43.1890459086434
190281,2.02774709293988,0.3197904832549,0.00099735851753017,0.134580990542295,66800000,19.394973373087,22.7532243696436,-42.8408622859075
190291,2.02774709293988,0.3197904832549,0.00099735851753017,0.138110677615618,66800000,18.8823342888653,23.2333553713337,-42.0995178476726
190301,2.03052935596738,0.32020963119072,0.00099735851753017,0.138110677615618,66800000,18.8823342888653,23.2333553713337,-42.1761987280544
190311,2.03052935596738,0.317196974656123,0.00099735851753017,0.138908890602226,66800000,18.8823342888653,23.5503878066639,-42.8431179220093
190321,2.03117546523996,0.315605821125236,0.00102996300440025,0.142451141012608,66800000,18.4617654823277,23.9616060849361,-42.5829694241521
190331,2.04124041974262,0.317995105993194,0.000988868479623946,0.136963570725851,66800000,18.4406623694325,23.9616060849361,-42.0924732573573
190341,2.04665814880011,0.316285861688023,0.000949231731289616,0.130821929457047,66800000,18.864105834258,23.5695601435444,-43.0326197221807
190351,2.04665814880011,0.314438179897556,0.000972533598251558,0.144474203928552,66800000,18.5879361993982,23.6204320304849,-42.0438941071857
190361,2.04665814880011,0.312757835082112,0.000960491712942978,0.139888157291288,66800000,18.5879361993982,23.6204320304849,-43.207259911038
190371,2.04665814880011,0.316200885293943,0.000960491712942978,0.139888157291288,66800000,18.5228188418567,23.6706443597915,-41.7765049740734
190381,2.04665814880011,0.314354936577652,0.000960491712942978,0.133813371118693,66800000,19.1135326077212,23.801683435136,-43.49792886121
190391,2.04665814880011,0.314354936577652,0.00106539702743647,0.131008445401241,66800000,19.1135326077212,23.801683435136,-42.8654875594488
190401,2.04179262724292,0.314416719719238,0.00106539702743647,0.132509507051165,66800000,19.1135326077212,22.9554976289494,-42.8558327383326
190411,2.04179262724292,0.316521641288365,0.00106539702743647,0.129696687742255,66800000,19.7214515175683,22.9554976289494,-43.5514796367565
190421,2.03930287207185,0.317686278241418,0.00102303768640134,0.129696687742255,66800000,19.7214515175683,22.9554976289494,-43.4281304693469
190431,2.02995196525074,0.315291795337894,0.0011250304965282,0.132156599059176,66800000,19.0794727380961,23.0616401969375,-43.6427922719491
190441,2.02507282093817,0.315291795337894,0.00129677579794591,0.138058292420581,66800000,19.0794727380961,23.629980488481,-44.3987243914206
190451,2.01892340486684,0.315491325576231,0.00118304112051159,0.142371217616197,66800000,19.0229998045666,23.629980488481,-43.0134702053795
190461,2.01892340486684,0.31499618115901,0.00118304112051159,0.142371217616197,66800000,19.0288564024399,23.5017065222418,-43.2461637186462
190471,2.01892340486684,0.315879589334247,0.00127930228398907,0.131786521200476,66800000,18.9817199942432,23.5017065222418,-43.5059365135996
190481,2.01637432391783,0.319204904077111,0.00117608672249889,0.139658400986146,66800000,19.192863142315,23.5048012033069,-43.0928345962692
190491,2.02069613424421,0.316042528543652,0.00117476575231991,0.146250997107293,66800000,19.192863142315,23.7785622957626,-43.4372908635876
190501,2.02069613424421,0.313946599099491,0.00122113572408899,0.154342919856336,66800000,19.0968105421716,23.1959480970673,-45.8400386525347
190511,2.04909061394743,0.309622811296383,0.0012844370181771,0.131765059837757,66800000,19.0968105421716,23.3479155903944,-44.140920697363
190521,2.04909061394743,0.31006398166996,0.00131216253981877,0.131765059837757,66800000,19.0968105421716,23.8606817952228,-45.438940393905
190531,2.04909061394743,0.307854847171926,0.00125351335596326,0.136724986779544,66800000,19.0968105421716,22.9212523360827,-42.8371109071502
190541,2.04634773831312,0.308966911787732,0.001350996814153,0.136724986779544,66800000,19.4465508975966,22.9212523360827,-45.5806851994937
190551,2.03272275518831,0.307214347394139,0.00134914920982652,0.136724986779544,66800000,19.7136161155456,22.8154683978247,-44.5918496560148
190561,2.04387148402278,0.307214347394139,0.00134914920982652,0.141032337430722,66800000,19.6331515150954,23.2260753156012,-44.0626890517717
190571,2.04387148402278,0.306182085220202,0.00138143002690536,0.139808762744219,66800000,19.3421592127679,23.2260753156012,-43.5706792742423
190581,2.04387148402278,0.307293048821589,0.00127956530625763,0.139808762744219,66800000,19.3421592127679,22.6900861847089,-42.9773731862066
190591,2.04040099292297,0.307476606076379,0.00127956530625763,0.139808762744219,66800000,19.035332251679,23.341212801039,-42.9864103867513
190601,2.04040099292297,0.308121378618479,0.00127956530625763,0.136767082963296,66800000,19.035332251679,23.505536088009,-43.0306326677906
190611,2.0476583569084,0.305670125915438,0.0012087630938273,0.136767082963296,66800000,19.0129865369283,23.6099801382512,-44.54174921619
190621,2.0476583569084,0.305670125915438,0.00129544909934049,0.142927293594148,66800000,19.09792588477,23.6099801382512,-43.0646349894113
190631,2.04904215994276,0.305296491853768,0.00128052805674622,0.145224027240483,66800000,19.09792588477,22.9198900724591,-43.2924744300308
190641,2.04715813896297,0.302841598762595,0.00134347604456381,0.145224027240483,66800000,19.09792588477,22.9198900724591,-43.5872870375347
190651,2.04715813896297,0.300518837196402,0.00132022005616829,0.144496009468494,66800000,19.09792588477,23.5307580358351,-46.3331059252743
190661,2.05250557654639,0.300518837196402,0.00138468727357238,0.138293941442137,66800000,19.09792588477,23.5724904896459,-44.1794948043628
190671,2.04599907709521,0.302262673630974,0.00148261647856889,0.138293941442137,66800000,18.9454549635721,23.5724904896459,-43.313697552904
190681,2.04599907709521,0.301678456147032,0.00147464124061533,0.144942245173313,66800000,19.2793148755201,22.8841203303974,-43.9156262370601
190691,2.05500070316447,0.301678456147032,0.00128752153379236,0.143778067167031,66800000,19.1556444147955,23.0323895472173,-43.5576276209145
190701,2.05468711914242,0.302856277035403,0.00126790537276933,0.148738872902407,66800000,19.1556444147955,23.0323895472173,-43.7684768640895
190711,2.05468711914242,0.302856277035403,0.00120579638273572,0.151336855863075,66800000,19.8185568068306,22.7606577296568,-44.7567574005123
190721,2.05468711914242,0.305115543688433,0.00113185180631141,0.145494501290376,66800000,19.8185568068306,22.7606577296568,-43.9114874455617
190731,2.06487221157373,0.303544392616271,0.0011229446568955,0.145494501290376,66800000,19.8185568068306,22.2826143846036,-43.2780147070903
190741,2.06487221157373,0.304517123582326,0.0012249191647978,0.145494501290376,66800000,19.8195185236096,22.2826143846036,-45.1674272768496
190751,2.06388840780476,0.304208726405829,0.00120004659470406,0.143179482066424,66800000,19.8195185236096,22.5976200448445,-43.3650540512747
190761,2.06388840780476,0.303084330667373,0.00120004659470406,0.143179482066424,66800000,20.0966691026567,22.5976200448445,-43.3049238612277
190771,2.058530261791,0.304631106060789,0.00127276776820461,0.144794538029185,66800000,19.5457632250635,22.5976200448445,-44.4181591484488
190781,2.058530261791,0.304631106060789,0.00127276776820461,0.130921235902098,66800000,19.5457632250635,22.5976200448445,-43.7509465883798
190791,2.058530261791,0.306548830998973,0.00130319355910267,0.130921235902098,66800000,19.7273490791206,22.6537272848131,-44.4666488676647
190801,2.058530261791,0.30773589264131,0.00113583501688055,0.131890031898559,66800000,19.7273490791206,22.6537272848131,-43.4293643913689
190811,2.06220861909175,0.306352637735821,0.00111311208775289,0.132162565043595,66800000,19.7273490791206,22.6537272848131,-43.8869127376674
190821,2.05806098392155,0.305507171729032,0.00121665045959947,0.133149609641674,66800000,19.7273490791206,23.1515656665156,-43.4668891044835
190831,2.05806098392155,0.305507171729032,0.00127445396141285,0.132565859407566,66800000,19.4567147315711,23.1515656665156,-43.3235930967236
190841,2.05806098392155,0.303646383305919,0.00132798930408624,0.135747793066713,66800000,19.7675276430544,23.1515656665156,-43.3964029828868
190851,2.05634050252339,0.302498138530571,0.00135093936269942,0.135747793066713,66800000,19.8218754349069,23.024606976254,-43.5586654549523
190861,2.05739721386345,0.300895608058228,0.00142454413253872,0.135747793066713,66800000,19.8218754349069,23.024606976254,-43.6840709534836
190871,2.05840083077337,0.298970964674624,0.00142454413253872,0.135747793066713,66800000,19.8218754349069,23.024606976254,-44.4698906075601
190881,2.05653217316461,0.298949757305919,0.00142454413253872,0.148874028337402,66800000,19.3276247084016,23.024606976254,-44.3664569645224
190891,2.05653217316461,0.301409595570551,0.00138390145106135,0.140398900210186,66800000,19.3276247084016,23.024606976254,-43.1870438048867
190901,2.05653217316461,0.302496528070654,0.0013507976520758,0.140206139908754,66800000,18.983403373477,23.024606976254,-42.9331420302457
190911,2.05653217316461,0.302040817296959,0.00135079624631966,0.140206139908754,66800000,19.4829215177175,23.0464289049857,-43.1798416001803
190921,2.05653217316461,0.302040817296959,0.00144420778017128,0.13109099384555,66800000,19.4829215177175,22.69296586043,-43.988276617665
190931,2.05745195116447,0.30270919675628,0.00141308159365265,0.139129051548142,66800000,19.9316221482698,22.6429278540068,-44.5045049850476
190941,2.05409154875411,0.300083311758033,0.00136538932601699,0.15003867995032,66800000,19.5117590869859,22.8530761397897,-44.564296026773
190951,2.05409154875411,0.297218620239232,0.00133988799517065,0.150737570907506,66800000,20.1010011296486,22.8530761397897,-47.6113160089603
190961,2.06873489397092,0.297218620239232,0.00133988799517065,0.150737570907506,66800000,20.1010011296486,22.8749590885387,-44.9780120843961
190971,2.0830612756209,0.298198908902222,0.00133988799517065,0.138556199483799,66800000,19.4575458696998,22.8749590885387,-44.392969995166
190981,2.0830612756209,0.296536224030911,0.0014078048473363,0.13660438140733,66800000,19.869526209641,22.7999434873427,-44.2764122833911
190991,2.07848580880651,0.296536224030911,0.00127513262097528,0.141845362235858,66800000,19.869526209641,22.7237859490681,-43.4167571159985
191001,2.07848580880651,0.297175533301195,0.00124117338769744,0.141845362235858,66800000,19.2811999807045,22.7237859490681,-43.0344730303933
191011,2.07848580880651,0.300088666447688,0.00119151742975582,0.141845362235858,66800000,19.6542959764015,22.8761825606589,-42.7942048136388
191021,2.07848580880651,0.300088666447688,0.00119151742975582,0.141845362235858,66800000,19.6542959764015,22.7267990018363,-42.7942048136388
191031,2.07848580880651,0.29756558374058,0.00130464229056658,0.141845362235858,66800000,19.6542959764015,22.4823559023892,-43.1639933952695
191041,2.07848580880651,0.29756558374058,0.00126843678808258,0.138398986731404,66800000,20.3593772827992,22.2298709795628,-43.6261896162551
191051,2.09523200443659,0.296420345230277,0.00114228046569396,0.142015443897017,66800000,20.3593772827992,22.2732017548548,-43.0549728832142
191061,2.09523200443659,0.296505832312227,0.00112793902952796,0.14495091226997,66800000,20.6992612541981,22.2732017548548,-43.5917963078541
191071,2.09523200443659,0.296589332199482,0.00118110263676834,0.127744620926073,66800000,20.6992612541981,21.6091025914069,-45.6154205424408
191081,2.11378131055054,0.294403227914467,0.0012019093547135,0.127744620926073,66800000,20.6992612541981,21.6315118156936,-44.7701850580624
191091,2.10007980520309,0.296541258408733,0.0012019093547135,0.127744620926073,66800000,20.6992612541981,21.6315118156936,-44.6742838833621
191101,2.11705970344908,0.293448265961741,0.00115035650906751,0.131771108310711,66800000,20.6992612541981,21.6315118156936,-43.7001165934528
191111,2.1107538461026,0.295400763596162,0.00118789935173199,0.131771108310711,66800000,20.6992612541981,21.6315118156936,-44.5283064062429
191121,2.0975457218147,0.299898928235344,0.00113718162461446,0.131771108310711,66800000,20.9868670162468,21.6315118156936,-44.6118418281667
191131,2.0975457218147,0.296962854061238,0.0010901147815966,0.140661156300449,66800000,21.2016887890459,21.507504936631,-43.7191283934791
191141,2.10409846745097,0.297753042879511,0.00102187771696224,0.141117217515618,66800000,21.2016887890459,20.9123058161479,-43.4063710049425
191151,2.10053636831797,0.298411060511677,0.00102187771696224,0.13716688354454,66800000,21.6317114554957,21.1929116386639,-44.1685161849437
191161,2.1005626980776,0.298411060511677,0.0010095305416059,0.13716688354454,66800000,21.6317114554957,20.8931143432904,-44.3384054463736
191171,2.1005626980776,0.296690993796117,0.00105357004477895,0.13716688354454,66800000,21.6317114554957,20.8931143432904,-44.8018663761869
191181,2.09992070810713,0.2996302930138,0.00111690990190326,0.130183716766639,66800000,21.6317114554957,20.8931143432904,-45.1584312085745
191191,2.09992070810713,0.298039941250414,0.00115218763511551,0.131905916000975,66800000,21.8080645484875,20.8931143432904,-45.061188894519
191201,2.09992070810713,0.295017028859217,0.00120125438464284,0.142667090530243,66800000,21.8080645484875,20.8931143432904,-45.1006940239822
191211,2.10437968321837,0.294223326904094,0.00120125438464284,0.13833119753184,66800000,21.8758475716887,20.6118443111164,-44.7370741388326
191221,2.10437968321837,0.293380605921523,0.00120125438464284,0.134046830992051,66800000,21.8758475716887,20.4477147616421,-45.1061478991845
191231,2.10437968321837,0.292029179387935,0.00126341402448143,0.140217456999032,66800000,21.8758475716887,20.687677243697,-44.8472239442921
191241,2.10736173245811,0.290149532243828,0.00119906464528839,0.140217456999032,66800000,21.8758475716887,20.56960736902,-45.7748304032197
191251,2.10325476517731,0.288924847727064,0.00126920672496334,0.140096036894116,66800000,21.8758475716887,20.56960736902,-46.6710314615549
191261,2.11149937369347,0.28802752655986,0.00126898909862586,0.141250676312812,66800000,21.8758475716887,20.56960736902,-45.3185086319514
191271,2.11149937369347,0.290593912538162,0.00117908423106354,0.141250676312812,66800000,21.8758475716887,20.56960736902,-44.8287909106924
191281,2.12120223533114,0.289466241765231,0.00114127462715765,0.141956756828755,66800000,21.6599098078668,20.56960736902,-44.2651119282528
191291,2.12120223533114,0.289434234182603,0.00111669517832147,0.141956756828755,66800000,21.9195778026102,20.56960736902,-44.7946934810032
191301,2.12120223533114,0.290727616686119,0.00118003667473514,0.138416007232242,66800000,21.5341900019693,21.0978622769911,-44.2534800955713
191311,2.12120223533114,0.290727616686119,0.00115000243932504,0.136414098035208,66800000,21.5341900019693,20.9200727428367,-44.0457162124739
191321,2.12120223533114,0.290727616686119,0.00119423638763798,0.136414098035208,66800000,21.5341900019693,21.2294252326263,-44.3184365904236
191331,2.10985262600931,0.291131898252237,0.00119423638763798,0.138407337513602,66800000,21.5341900019693,21.3904733754962,-44.4706932413112
191341,2.11350486125138,0.289840414975592,0.00119423638763798,0.142620156512311,66800000,20.8838777682981,21.3904733754962,-43.6989777067938
191351,2.11350486125138,0.288457433795896,0.00124752602226719,0.146210409395479,66800000,20.8838777682981,21.3904733754962,-44.1613188824633
191361,2.11350486125138,0.285660269014571,0.00124752602226719,0.146210409395479,66800000,21.3182805013514,21.3904733754962,-46.4314640189098
191371,2.12277798679358,0.285660269014571,0.00128400286590204,0.146210409395479,66800000,21.3182805013514,21.4076400497103,-44.67251813638
191381,2.12277798679358,0.285178966063969,0.00134408356480438,0.133627930583309,66800000,21.3182805013514,21.4076400497103,-45.0372898942225
191391,2.12277798679358,0.287551958464796,0.00136458546633213,0.128502067483534,66800000,20.3419053364402,21.9808184732694,-44.4378466132998
191401,2.12277798679358,0.286297244711842,0.00136458546633213,0.128771134131905,66800000,20.3419053364402,21.9808184732694,-44.6153256642206
191411,2.10280620694483,0.288492216140932,0.00146635594332836,0.133833552980371,66800000,20.3419053364402,22.5049362596646,-44.0645045720914
191421,2.10415488528258,0.288112646062965,0.00146635594332836,0.133833552980371,66800000,19.7257673290838,23.0809687448366,-43.5988488842474
191431,2.11148112220471,0.28878221621352,0.00143075183269554,0.131376296659628,66800000,19.2246273189426,23.4770769927923,-43.4906484789649
191441,2.11148112220471,0.284505631162662,0.00143075183269554,0.140117091084953,66800000,19.3051182578567,23.4770769927923,-43.5851135423769
191451,2.12138663394922,0.284160355178927,0.0014255661121543,0.140117091084953,66800000,19.3051182578567,23.4770769927923,-42.8540260719691
191461,2.12138663394922,0.284160355178927,0.00150715380799137,0.131720055948258,66800000,18.0392640264985,24.0899720178056,-42.9866014888731
191471,2.11720239374212,0.28502526079444,0.00150500337545341,0.131720055948258,66800000,18.0392640264985,24.0899720178056,-43.0096005470851
191481,2.11720239374212,0.286302236567581,0.00149203510693758,0.131892825839736,66800000,18.0392640264985,24.2024456439045,-43.1611636001421
191491,2.11720239374212,0.286302236567581,0.00147519464781548,0.13358585418849,66800000,18.4497184165754,24.2024456439045,-43.0624785419557
191501,2.11985742000183,0.28556258474119,0.00147519464781548,0.130304049955525,66800000,18.4497184165754,24.2024456439045,-43.2644992029061
191511,2.11985742000183,0.287058447046632,0.0014361083472375,0.130304049955525,66800000,18.4497184165754,24.2024456439045,-43.3414054058833
191521,2.11985742000183,0.286381566455991,0.00147815783003276,0.137466368451856,66800000,18.541157289797,24.4266380677763,-44.273173732169
191531,2.11985742000183,0.283560674105901,0.00148060118235501,0.136139159123233,66800000,18.541157289797,24.4484755808729,-42.7184292586424
191541,2.12106566963906,0.286253120947156,0.00142151198836471,0.137633367720142,66800000,18.541157289797,24.4484755808729,-43.1197782409273
191551,2.12106566963906,0.285971967958416,0.00138802855075843,0.126949985511659,66800000,18.1744105746541,24.5938075908309,-44.2761849246332
191561,2.12106566963906,0.288975272634229,0.00130978297678708,0.134476509784144,66800000,17.8167481395984,24.5938075908309,-42.5289537992597
191571,2.11652487868111,0.288663219752844,0.00129624859339145,0.134476509784144,66800000,17.8167481395984,24.3847203231347,-42.1367890522777
191581,2.10475016740377,0.290094327776372,0.00137580600674499,0.134476509784144,66800000,17.8167481395984,25.0381926107662,-42.3896270691307
191591,2.10475016740377,0.289649890751417,0.00137580600674499,0.142625906629044,66800000,17.8167481395984,25.0381926107662,-42.6735793018151
191601,2.10475016740377,0.288415230454233,0.00129719230075028,0.142625906629044,66800000,17.8167481395984,24.694634124176,-42.9029156248556
191611,2.10475016740377,0.290779569107361,0.00128957885584392,0.142625906629044,66800000,17.7501804320082,24.694634124176,-42.1392832265076
191621,2.10475016740377,0.288690976562021,0.00130084857016427,0.14963777763314,66800000,18.0911652602016,24.694634124176,-43.2779819163248
191631,2.11186619888263,0.287743042214316,0.00128690931310555,0.154279354584738,66800000,17.5781511931574,24.694634124176,-44.7622701445633
191641,2.11186619888263,0.287070235703224,0.00128690931310555,0.139442276097391,66800000,17.5781511931574,24.694634124176,-43.0921159827416
191651,2.11186619888263,0.287412869110324,0.00130975260770239,0.139442276097391,66800000,17.8106145639469,24.694634124176,-42.4636304723137
191661,2.11186619888263,0.289469861044702,0.00128668751946111,0.139442276097391,66800000,17.9390319120538,24.694634124176,-41.9485752736567
191671,2.11186619888263,0.289930755279421,0.00123982176879061,0.139442276097391,66800000,17.9390319120538,24.5822746311974,-41.8840842670466
