"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2171,2.1086553116845,0.406658953990101,0.0193902812319018,0.147796768288625,66800000,15.5557094346286,41.448724559365,-51.9361362137289
2181,2.1086553116845,0.406658953990101,0.0193902812319018,0.155964227940961,66800000,15.6469157356303,42.045906534095,-55.7924742303554
2191,2.08223066367258,0.406658953990101,0.0193902812319018,0.155964227940961,66800000,15.5079982141558,41.8168188217359,-52.0874628865531
2201,2.08760294247799,0.406658953990101,0.0193902812319018,0.155964227940961,66800000,15.5320265414346,42.3929442734524,-51.8509753836886
2211,2.08760294247799,0.405002020638764,0.0194293474336383,0.155964227940961,66800000,15.7060962736146,41.5430917142595,-51.9144430782866
2221,2.08760294247799,0.405002020638764,0.0206730989621636,0.155964227940961,66800000,15.5178402295629,42.0848345304958,-51.3931670263804
2231,2.10145654894952,0.405002020638764,0.0206730989621636,0.138865672743219,66800000,15.3963861286417,42.0092377616546,-49.8962946733312
2241,2.10145654894952,0.405002020638764,0.0214378819352512,0.138865672743219,66800000,15.8373636676589,41.6141036684533,-49.7256567157561
2251,2.10145654894952,0.405002020638764,0.0214378819352512,0.138865672743219,66800000,15.8373636676589,41.1975535765644,-49.7256567157561
2261,2.10145654894952,0.400439719615495,0.0239218391340984,0.131471949050947,66800000,15.8373636676589,41.9938129134561,-49.4763070878583
2271,2.10145654894952,0.400439719615495,0.0239218391340984,0.131471949050947,66800000,15.8597747269345,41.4823531208204,-49.4698558918655
2281,2.10179431248854,0.400439719615495,0.0240090976881504,0.131471949050947,66800000,15.7817634847594,42.1325776010592,-49.4907150532433
2291,2.10179431248854,0.400439719615495,0.0229375331901276,0.131471949050947,66800000,15.7817634847594,42.1325776010592,-50.049507573164
2301,2.10179431248854,0.400985922950741,0.0240699036920148,0.131471949050947,66800000,15.7817634847594,41.7383874448717,-49.5954238648909
2311,2.10179431248854,0.400985922950741,0.0217624628795424,0.131471949050947,66800000,15.8553828423987,41.8221395637995,-51.3769378990234
2321,2.10179431248854,0.400985922950741,0.0229895542684507,0.131471949050947,66800000,15.5766008758198,41.698874510373,-49.9955710540059
2331,2.10179431248854,0.400985922950741,0.0242207111735317,0.131471949050947,66800000,15.7395961455002,41.6369171268378,-49.6288631417318
2341,2.10129936065782,0.400985922950741,0.0245748534528462,0.131471949050947,66800000,15.7395961455002,41.6369171268378,-49.6729845793002
2351,2.10129936065782,0.400985922950741,0.023688001253922,0.131471949050947,66800000,15.7395961455002,41.7783679818153,-49.610767394602
2361,2.10129936065782,0.400985922950741,0.023688001253922,0.131471949050947,66800000,15.8835343915932,41.3035577164811,-49.5680020918917
2371,2.10129936065782,0.400985922950741,0.023688001253922,0.131471949050947,66800000,16.2564075432649,41.3035577164811,-49.4813063777615
2381,2.10129936065782,0.400985922950741,0.023688001253922,0.131471949050947,66800000,15.8410951498111,41.2821542346824,-49.5800727165212
2391,2.10129936065782,0.400985922950741,0.0257694087963084,0.131471949050947,66800000,15.8410951498111,41.6687886540942,-50.5554742873743
2401,2.10129936065782,0.400985922950741,0.0264336926589793,0.131471949050947,66800000,15.8410951498111,41.4576462952599,-51.4461698635014
2411,2.10129936065782,0.400985922950741,0.0254921019844663,0.139962750666216,66800000,15.8410951498111,42.1219839829575,-51.9290822043387
2421,2.10129936065782,0.400985922950741,0.0254921019844663,0.139962750666216,66800000,15.8410951498111,41.4490645485415,-51.9290822043387
2431,2.10129936065782,0.397514506558848,0.0244598868764791,0.139962750666216,66800000,15.8410951498111,41.4233672638038,-48.1445499920644
2441,2.10129936065782,0.397514506558848,0.0257052318700418,0.139962750666216,66800000,15.8410951498111,41.703338734996,-48.9762041301874
2451,2.09360623973071,0.397514506558848,0.0257052318700418,0.139962750666216,66800000,15.5900033347541,41.703338734996,-47.7405341295935
2461,2.09360623973071,0.396797085600771,0.0234842695963606,0.139962750666216,66800000,16.1198945944354,41.6396083970148,-48.8868145574071
2471,2.09360623973071,0.402105946634471,0.0230386893850983,0.139962750666216,66800000,15.5340424189644,41.4739440698233,-48.6138709752657
2481,2.09360623973071,0.402105946634471,0.0237583384866125,0.137981862514828,66800000,16.4143428824148,41.4739440698233,-48.4332414256327
2491,2.09360623973071,0.402105946634471,0.0241301510587207,0.137981862514828,66800000,16.5178708716863,41.4739440698233,-48.5246061721202
2501,2.09360623973071,0.402105946634471,0.0230750709695054,0.137981862514828,66800000,15.5743275032407,41.4739440698233,-48.7126981562785
2511,2.09360623973071,0.402105946634471,0.0230750709695054,0.137981862514828,66800000,15.5743275032407,41.9753733156429,-48.7126981562785
2521,2.09360623973071,0.402105946634471,0.0233137055764391,0.137981862514828,66800000,15.2109385138156,42.5527136996871,-48.7954898864203
2531,2.0807382557915,0.402105946634471,0.0258287037102264,0.137981862514828,66800000,15.2109385138156,42.6332323695901,-47.9544628915994
2541,2.06965080765221,0.402105946634471,0.0269906618311079,0.137981862514828,66800000,14.8991097620165,42.6332323695901,-47.4530528083511
2551,2.06965080765221,0.402105946634471,0.0276112102350137,0.137981862514828,66800000,14.9949040786025,42.6332323695901,-47.3605589108994
2561,2.06965080765221,0.402105946634471,0.028430491750864,0.137981862514828,66800000,14.7831587776693,42.6332323695901,-47.7277736514227
2571,2.06965080765221,0.402105946634471,0.0287316491877526,0.130492515869932,66800000,14.7831587776693,42.2829134676456,-48.3620066078473
2581,2.06965080765221,0.402105946634471,0.0271580679478175,0.130492515869932,66800000,14.7831587776693,42.2829134676456,-49.2017609481839
2591,2.06965080765221,0.402105946634471,0.0284708093126552,0.130492515869932,66800000,14.7831587776693,42.2829134676456,-48.4132783838432
2601,2.06965080765221,0.402105946634471,0.028348477129329,0.130492515869932,66800000,14.7831587776693,42.2829134676456,-48.4490235515592
2611,2.06965080765221,0.402105946634471,0.0292188231529791,0.136163437492124,66800000,14.7831587776693,42.2829134676456,-48.0871983978676
2621,2.06965080765221,0.402105946634471,0.0289296138924636,0.136163437492124,66800000,14.7831587776693,42.2829134676456,-47.9013657943916
2631,2.06895157656336,0.402105946634471,0.0289296138924636,0.136163437492124,66800000,14.9291891118135,42.6698811976462,-47.7120028402555
2641,2.06895157656336,0.402105946634471,0.0279526372659276,0.136163437492124,66800000,14.8827570015268,42.2690888434083,-47.4765155725205
2651,2.06895157656336,0.402105946634471,0.0259991170160526,0.136163437492124,66800000,14.8827570015268,42.4493827086666,-48.4816105869677
2661,2.07080439465904,0.402105946634471,0.0277610073447831,0.136163437492124,66800000,14.8827570015268,42.4473954231072,-47.5949088104149
2671,2.07080439465904,0.402105946634471,0.0272645819121135,0.136163437492124,66800000,15.1089064837268,42.4473954231072,-47.5029072401205
2681,2.07806314133557,0.391361517880926,0.0303171544582318,0.136163437492124,66800000,15.1089064837268,42.622833059751,-46.6622247059961
2691,2.07070167286494,0.391361517880926,0.0324143082136401,0.136163437492124,66800000,15.1089064837268,42.4269064067203,-45.9062781858069
2701,2.07070167286494,0.391361517880926,0.0334823097211439,0.136163437492124,66800000,14.9257439760611,42.6140932354126,-45.7759775071045
2711,2.07070167286494,0.391361517880926,0.035807987426109,0.137521732125511,66800000,14.9257439760611,42.5040256641001,-46.9006448817708
2721,2.07070167286494,0.388872685919997,0.0353614864378168,0.137521732125511,66800000,14.9257439760611,42.5040256641001,-45.3872241157227
2731,2.07070167286494,0.388872685919997,0.0332158377218476,0.137521732125511,66800000,14.6561485286914,42.5040256641001,-45.8401853358997
2741,2.07070167286494,0.388872685919997,0.0359685697136324,0.137521732125511,66800000,14.6561485286914,42.5040256641001,-45.7296256524353
2751,2.07070167286494,0.388872685919997,0.0352163259115938,0.137521732125511,66800000,15.0507602491195,42.8537837568772,-45.2956500861006
2761,2.07070167286494,0.388872685919997,0.0358062585197427,0.137521732125511,66800000,14.9418615463069,42.5303677871324,-45.5091843947311
2771,2.05818422555691,0.388872685919997,0.0369505278055641,0.137521732125511,66800000,14.9418615463069,42.3861173097404,-44.7699555968724
2781,2.05818422555691,0.388872685919997,0.0347786951446267,0.142189861653275,66800000,15.3187769653477,41.8013882976318,-44.8657355018828
2791,2.05108527064743,0.388872685919997,0.0363171016284196,0.142189861653275,66800000,15.8461327297561,41.8013882976318,-44.3714762443029
2801,2.06278464861785,0.388872685919997,0.0357846055547182,0.142189861653275,66800000,15.478995720003,42.182814582781,-44.7413588281729
2811,2.06278464861785,0.388872685919997,0.0334344533493028,0.142189861653275,66800000,15.528796849287,42.182814582781,-45.1963543048102
2821,2.06278464861785,0.388872685919997,0.0356080453137828,0.142189861653275,66800000,15.2081064389259,42.6391238805975,-44.8252762567172
2831,2.06278464861785,0.388872685919997,0.0345203258201147,0.142189861653275,66800000,15.2081064389259,42.6391238805975,-44.8751589131559
2841,2.06278464861785,0.388872685919997,0.0325424942039075,0.149036617363198,66800000,15.2081064389259,42.1488193977551,-45.7818701101758
2851,2.06278464861785,0.388872685919997,0.0364579168782195,0.149036617363198,66800000,15.2499012627272,42.7070315147287,-46.971147454454
2861,2.06278464861785,0.388872685919997,0.0364579168782195,0.138047522345249,66800000,15.2499012627272,42.7070315147287,-44.7759845497656
2871,2.06278464861785,0.388872685919997,0.0364579168782195,0.138047522345249,66800000,14.8272215791759,42.8394834158699,-44.98324960924
2881,2.05190257388947,0.388872685919997,0.0382512238093599,0.138047522345249,66800000,14.8272215791759,42.6021148488177,-44.5382486187883
2891,2.05190257388947,0.388872685919997,0.0379644951185729,0.138047522345249,66800000,14.8272215791759,42.7944735140858,-44.5863295626922
2901,2.05190257388947,0.388872685919997,0.0395769981971558,0.138047522345249,66800000,14.5947547195927,43.0206018244829,-44.7403026597211
2911,2.05190257388947,0.388872685919997,0.0391162715318912,0.138047522345249,66800000,14.4284908243264,42.8170893303767,-44.7665029748405
2921,2.05190257388947,0.388872685919997,0.0424018490658132,0.138047522345249,66800000,14.4284908243264,42.7806298637203,-46.4745985381107
2931,2.01319339055546,0.388872685919997,0.0423803885154476,0.138047522345249,66800000,14.4284908243264,43.0533326751004,-47.2380651866129
2941,2.01372118512277,0.388872685919997,0.0423803885154476,0.138047522345249,66800000,14.4284908243264,43.1739746983387,-47.0878548607524
2951,2.01372118512277,0.388872685919997,0.0433537008535905,0.149211575375967,66800000,14.4284908243264,43.1739746983387,-44.5096249488992
2961,2.01372118512277,0.388872685919997,0.0445994893961012,0.149211575375967,66800000,14.4284908243264,43.3199506485377,-44.2463125475045
2971,2.01372118512277,0.388872685919997,0.046681503007744,0.149211575375967,66800000,14.4284908243264,43.4802190374769,-44.5050177566455
2981,2.01372118512277,0.388872685919997,0.0451025914364623,0.149211575375967,66800000,14.0100728506073,43.4802190374769,-44.521662996414
2991,2.01372118512277,0.388872685919997,0.0448761954228875,0.149211575375967,66800000,14.0100728506073,43.4802190374769,-44.5223303879459
3001,2.01372118512277,0.388872685919997,0.0437561169248742,0.144779273815428,66800000,14.1703524667862,42.8638517257347,-44.4474450739689
3011,2.02391014013081,0.383445295434811,0.0476600820515876,0.144779273815428,66800000,14.1703524667862,42.8638517257347,-43.559330925882
3021,2.02391014013081,0.383445295434811,0.0491578406879692,0.144779273815428,66800000,14.1703524667862,42.8638517257347,-43.7038264871109
3031,2.02911999810532,0.383445295434811,0.0470069569506158,0.144779273815428,66800000,15.1063806136388,42.2369578116683,-43.1817034170987
3041,2.02911999810532,0.383706770650035,0.0483971032609824,0.144779273815428,66800000,15.1063806136388,42.8676899685718,-43.6144144840435
3051,2.02911999810532,0.379025405106556,0.0483971032609824,0.144779273815428,66800000,14.4387593393284,42.5818305629281,-43.3420117023003
3061,2.02911999810532,0.379025405106556,0.0476700699537256,0.144779273815428,66800000,15.0986727819235,42.5818305629281,-43.2197194670004
3071,2.02911999810532,0.377870562644964,0.0491151073670454,0.144779273815428,66800000,15.3911153271999,42.5818305629281,-42.8170152484161
3081,2.02911999810532,0.377870562644964,0.0518093796732898,0.145643287759616,66800000,15.0731938965534,42.447140513191,-42.8506680722316
3091,2.02094958647861,0.377870562644964,0.0510429151017509,0.139492484682689,66800000,15.1310714293416,42.3187122171539,-43.6069957192058
3101,2.02094958647861,0.3779545185764,0.050019671928249,0.146787816551983,66800000,15.5914429558773,42.3187122171539,-43.0404096720346
3111,2.02094958647861,0.379560278297326,0.0494966682839921,0.146787816551983,66800000,15.5914429558773,42.3187122171539,-42.8824349401928
3121,2.00183725526703,0.391019890582475,0.048890431935166,0.146787816551983,66800000,15.3467057570138,42.3187122171539,-43.4157232274536
3131,2.00183725526703,0.392861969018776,0.0499277323742558,0.142227568295258,66800000,15.5240853860987,42.3187122171539,-43.4332151928877
3141,1.97829871316183,0.394819425455075,0.0484644053782363,0.142227568295258,66800000,15.4465674290418,41.7890186133186,-43.9756104028673
3151,1.9903484913855,0.394819425455075,0.0472796325442622,0.142227568295258,66800000,15.8169318875808,42.1618851572262,-42.9620265885124
3161,1.99060312206507,0.394819425455075,0.0512476893841141,0.142227568295258,66800000,15.8169318875808,41.8916978788753,-43.0207022300414
3171,1.99422522845919,0.393957025187818,0.0512476893841141,0.142227568295258,66800000,15.7095579452261,41.7763452831005,-43.2231864095557
3181,1.99422522845919,0.393957025187818,0.0511060609622449,0.140640840474937,66800000,15.7701049667004,41.7763452831005,-42.90840215478
3191,1.99422522845919,0.393957025187818,0.0457983585340829,0.141830953765151,66800000,15.6221499067122,41.9808888733984,-43.5670681935151
3201,1.99422522845919,0.397319785856568,0.045544578895584,0.141830953765151,66800000,15.8443946402648,42.0344040323256,-43.0028701107577
3211,1.99422522845919,0.397178795622791,0.0452599718855724,0.141830953765151,66800000,15.8443946402648,42.0344040323256,-43.0584495958942
3221,1.99422522845919,0.397178795622791,0.0445278969153125,0.141830953765151,66800000,15.8443946402648,41.8939117166775,-43.269284518341
3231,2.0005395319186,0.395928854944246,0.0445278969153125,0.141830953765151,66800000,15.5392104166928,41.9860284047336,-43.2201419143237
3241,2.0005395319186,0.395928854944246,0.0446382900509528,0.141830953765151,66800000,15.9149222781279,41.5425941064235,-43.0790298983262
3251,2.0005395319186,0.395928854944246,0.044216091044153,0.141830953765151,66800000,15.9149222781279,41.5425941064235,-43.1749579957957
3261,1.988322151451,0.395928854944246,0.044216091044153,0.141830953765151,66800000,15.5831910652421,41.5425941064235,-44.8521907650537
3271,1.988322151451,0.395928854944246,0.0469945394112001,0.137648933711026,66800000,15.7957508385027,41.5425941064235,-43.7428863380475
