"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2161,2.30701000507238,0.199137629144589,0.000107507533748208,0.12766680006254,66800000,18.9724435947898,6.64961868064571,-58.1690744966355
2171,2.30701000507238,0.199137629144589,0.000107507533748208,0.127508336280022,66800000,18.9724435947898,6.64961868064571,-58.2326477013145
2181,2.30701000507238,0.199137629144589,0.000107507533748208,0.127508336280022,66800000,18.9724435947898,6.76217733545303,-58.2326477013145
2191,2.30701000507238,0.199137629144589,0.000107507533748208,0.127508336280022,66800000,18.5987720833706,6.76217733545303,-58.0658400063067
2201,2.30701000507238,0.199137629144589,0.000107507533748208,0.127508336280022,66800000,18.5987720833706,6.76217733545303,-58.0658400063067
2211,2.30701000507238,0.199137629144589,0.000107507533748208,0.127508336280022,66800000,18.8529737026967,6.56966447239978,-58.1755199273467
2221,2.30701000507238,0.199137629144589,0.000107507533748208,0.147019415308141,66800000,18.5560759322244,6.80284923478858,-58.3535986479008
2231,2.30701000507238,0.199137629144589,0.000107507533748208,0.144614006410701,66800000,18.5560759322244,6.80284923478858,-57.4670219914851
2241,2.30701000507238,0.199137629144589,0.000107507533748208,0.144614006410701,66800000,18.5560759322244,6.80284923478858,-57.4670219914851
2251,2.31967510600228,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.5387726520338,6.80284923478858,-55.2541178911835
2261,2.31967510600228,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.5595323762176,6.80284923478858,-55.2621578859115
2271,2.31967510600228,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.5595323762176,7.26936826606158,-55.2621578859115
2281,2.31967510600228,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.3004532923487,6.84896663748949,-55.1695375775502
2291,2.31967510600228,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.5902401838869,6.84896663748949,-55.2742482121587
2301,2.3127420985299,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.5902401838869,6.84896663748949,-56.05501215128
2311,2.3127420985299,0.199137629144589,9.31567258086724e-05,0.140385539827941,66800000,18.2611552215139,7.17464619629929,-55.9377182325679
2321,2.31360781298843,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,18.0797520480095,7.80098757426899,-55.8723741931473
2331,2.32374648629903,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,18.0797520480095,7.80098757426899,-55.1778156103895
2341,2.32374648629903,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,17.4468472131462,7.80098757426899,-55.057041603729
2351,2.32374648629903,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,17.4468472131462,7.80098757426899,-55.057041603729
2361,2.32374648629903,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,17.3878766948839,8.07841300074973,-55.0508885910462
2371,2.32374648629903,0.199137629144589,9.31567258086724e-05,0.139066192570305,66800000,17.3878766948839,7.94013744993072,-55.0508885910462
2381,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.3878766948839,7.94013744993072,-54.9245992931776
2391,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.5463510525248,8.41867449762479,-54.9431056859477
2401,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.5463510525248,8.41867449762479,-54.9431056859477
2411,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4644759177596,8.44028963989562,-54.9327604866456
2421,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4644759177596,8.44028963989562,-54.9327604866456
2431,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4644759177596,8.18622520031808,-54.9327604866456
2441,2.32374648629903,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4644759177596,8.18622520031808,-54.9327604866456
2451,2.32915884689824,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,16.936371638213,8.18622520031808,-55.4823989791935
2461,2.33327178637821,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.293668066164,9.29032243513459,-58.8454362422629
2471,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.293668066164,9.29032243513459,-58.2804887226661
2481,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.6074945759982,8.18825707876238,-56.9837096910976
2491,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4153084481505,8.03559238599259,-56.9591386220023
2501,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.4153084481505,8.01311640240082,-56.9591386220023
2511,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.136046749400406,66800000,17.122154428642,8.35481580914862,-56.9394436966688
2521,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.124321732489053,66800000,17.8577457664001,7.20377133209682,-56.7506445482965
2531,2.33429101475354,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.9087629903841,7.20377133209682,-56.1493690877691
2541,2.33749628187583,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.9087629903841,7.97992186617458,-56.8253625817316
2551,2.33921309466527,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.2688383858429,8.54473217227461,-57.2372258936893
2561,2.32195285608792,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.1333346814503,8.07759911715059,-56.5550921336893
2571,2.32195285608792,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.1333346814503,8.48659699002378,-56.5550921336893
2581,2.32195285608792,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.115056483672,8.29376067488397,-56.554524615834
2591,2.33229573412214,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.5372551053898,8.29376067488397,-55.8347008390103
2601,2.32397177752577,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.8047448054513,7.20184040609593,-56.226280976431
2611,2.32397177752577,0.1991660084248,9.31567258086724e-05,0.128696022498771,66800000,17.9035694190941,7.13920886487142,-56.2473839130836
2621,2.32397177752577,0.1991660084248,9.88099233215903e-05,0.128696022498771,66800000,17.953865373159,7.86463766879844,-56.2039417068038
2631,2.32397177752577,0.1991660084248,9.88099233215903e-05,0.128696022498771,66800000,17.5033705057233,8.33372847076415,-56.1218820462938
2641,2.32397177752577,0.1991660084248,9.88099233215903e-05,0.128696022498771,66800000,17.5033705057233,8.33372847076415,-56.1218820462938
2651,2.32397177752577,0.1991660084248,9.88099233215903e-05,0.132943943646773,66800000,17.2262508357999,8.33372847076415,-55.8839743791364
2661,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.132943943646773,66800000,17.2262508357999,8.33372847076415,-55.5180200968377
2671,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.132943943646773,66800000,17.4570231013054,8.47229009676253,-55.537730181141
2681,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.132943943646773,66800000,17.4570231013054,8.47229009676253,-55.537730181141
2691,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.132943943646773,66800000,17.4645791856069,8.19521426942973,-55.5386006442126
2701,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.125353393465453,66800000,17.6609489673299,8.19521426942973,-57.3312379782707
2711,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.125353393465453,66800000,17.6255399761116,8.19521426942973,-57.3255438188081
2721,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.125353393465453,66800000,16.8953207468455,8.19521426942973,-57.278001004349
2731,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.148889815489604,66800000,17.3095609238725,8.52667548746516,-59.7969460838731
2741,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.143721002858144,66800000,17.0826258843057,8.5635135343287,-57.2693050784609
2751,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.143721002858144,66800000,16.8575644435435,8.5635135343287,-57.2709876848341
2761,2.32011981332638,0.1991660084248,9.88099233215903e-05,0.143721002858144,66800000,17.3607690964036,8.5635135343287,-57.2847209914812
2771,2.32011981332638,0.1991660084248,0.000100014477987786,0.143721002858144,66800000,16.5941267966193,8.5635135343287,-57.8596018459221
2781,2.32011981332638,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.691204407471,8.74646304267115,-56.7031382312346
2791,2.32011981332638,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,17.6505967267998,8.30562977472078,-56.7441284041042
2801,2.32475502506593,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,17.6505967267998,7.9431632703143,-56.6353928726541
2811,2.32475502506593,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,17.6505967267998,8.28936895912353,-56.6353928726541
2821,2.32475502506593,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.7194467153907,8.34413592261241,-56.5923221282269
2831,2.32475502506593,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.7477048319234,8.34413592261241,-56.5904399665181
2841,2.32475502506593,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.7477048319234,8.63741592047069,-56.5904399665181
2851,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.7313179751061,9.20677011617703,-56.5519323665201
2861,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.8313592980513,9.20677011617703,-56.7136237489889
2871,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.8313592980513,9.96915119722889,-56.7136237489889
2881,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.8671253925177,9.25516337517178,-56.7033342222422
2891,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.8671253925177,9.25516337517178,-56.7033342222422
2901,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.8671253925177,9.32376101891169,-56.7033342222422
2911,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.0907422058993,9.63880682665818,-56.6462523297241
2921,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.0907422058993,9.63880682665818,-56.6462523297241
2931,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.0907422058993,9.63880682665818,-56.6462523297241
2941,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,16.0907422058993,9.63880682665818,-56.6462523297241
2951,2.32324199636896,0.1991660084248,0.000100014477987786,0.12671045132862,66800000,15.7856111307994,9.94305128793704,-56.7272511534122
2961,2.32324199636896,0.198162882010645,0.000100014477987786,0.12671045132862,66800000,15.7856111307994,9.37099425132474,-57.4523643228576
2971,2.32324199636896,0.199744893492036,0.000100014477987786,0.12671045132862,66800000,16.5334430834892,9.35141536508103,-56.8392181076599
2981,2.31881624048728,0.199744893492036,0.000100014477987786,0.134469103040899,66800000,16.5832479756716,9.35141536508103,-56.1441530068791
2991,2.31881624048728,0.199744893492036,0.000100014477987786,0.134469103040899,66800000,15.7097764828627,9.35141536508103,-56.3305273161781
3001,2.32236463093791,0.199744893492036,0.000100014477987786,0.134469103040899,66800000,16.1338654291477,8.96386366658171,-57.1728738827863
3011,2.32460738641154,0.196504506046958,0.000100014477987786,0.134469103040899,66800000,16.9741970682041,8.96386366658171,-57.0492365634647
3021,2.33617971197619,0.196504506046958,0.000100014477987786,0.134469103040899,66800000,16.8303358929608,8.96386366658171,-55.4701305200691
3031,2.33617971197619,0.196504506046958,0.000100947661876884,0.126278156613326,66800000,16.8303358929608,8.26704132691635,-57.0536767935477
3041,2.33617971197619,0.196504506046958,0.000100947661876884,0.126278156613326,66800000,16.9525885234085,8.26704132691635,-57.0503595359096
3051,2.34686408765618,0.196504506046958,0.000100947661876884,0.123244663111449,66800000,16.8040705231451,8.40637082898053,-57.605831993333
3061,2.34686408765618,0.196504506046958,9.80870937950246e-05,0.124651224518561,66800000,17.2751362051727,8.40637082898053,-56.9076693134916
3071,2.34636871663902,0.196504506046958,9.80870937950246e-05,0.131306109112076,66800000,17.2751362051727,8.40637082898053,-56.2755140139859
3081,2.34636871663902,0.196504506046958,9.85422920662525e-05,0.131306109112076,66800000,17.3935178413592,8.49358172706,-56.4318588528253
3091,2.32909496104144,0.196504506046958,9.85422920662525e-05,0.146689377479495,66800000,17.3935178413592,8.49358172706,-56.2098324228435
3101,2.33430469695007,0.196504506046958,9.85422920662525e-05,0.133279685692882,66800000,17.3935178413592,8.37582389130095,-55.6181371966523
3111,2.33861892248564,0.196504506046958,9.85422920662525e-05,0.131653266227727,66800000,17.3935178413592,8.37582389130095,-55.6143404837107
3121,2.33861892248564,0.196878757286016,9.85422920662525e-05,0.131653266227727,66800000,17.3935178413592,8.31038877144545,-55.6893630576301
3131,2.33861892248564,0.196878757286016,9.85422920662525e-05,0.134150576561259,66800000,17.6026338014487,8.27068838446193,-55.7064039345558
3141,2.33861892248564,0.196878757286016,9.85422920662525e-05,0.130700751354253,66800000,17.5124450656987,8.26855704518413,-55.778009185595
3151,2.33861892248564,0.196878757286016,9.85422920662525e-05,0.136967614414865,66800000,17.5124450656987,8.13229785781737,-56.0050784371559
3161,2.33766512836737,0.196878757286016,9.85422920662525e-05,0.136967614414865,66800000,17.5124450656987,7.77696651010763,-55.8137472770669
3171,2.33766512836737,0.196441082823743,9.85422920662525e-05,0.136967614414865,66800000,17.5124450656987,7.77696651010763,-55.3954827372965
3181,2.33766512836737,0.196441082823743,9.85422920662525e-05,0.136967614414865,66800000,17.7564905003099,8.16390112772434,-55.434192478759
3191,2.32638579651958,0.196441082823743,9.85422920662525e-05,0.140994426761091,66800000,17.1866489253174,8.16390112772434,-55.7932240859453
3201,2.34519129508757,0.195420944325584,9.85422920662525e-05,0.140994426761091,66800000,17.6776771435871,7.84945866648989,-56.0511868079311
3211,2.34519129508757,0.195420944325584,9.85422920662525e-05,0.140994426761091,66800000,17.6505184402929,7.84945866648989,-56.0466777992086
3221,2.3405819079038,0.195420944325584,9.85422920662525e-05,0.141701973126747,66800000,17.6505184402929,7.84945866648989,-55.5524691795435
3231,2.34470748249163,0.195420944325584,9.85422920662525e-05,0.141701973126747,66800000,18.0856001860056,7.84945866648989,-56.2149530433934
